Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-07-05,45.338844299316406,45.43630962517186,44.95784870368065,45.037592753927136,24806400,44.918854522705075,44.818730163574216,44.892272758483884,45.23682551913791,44.88449336420855,44.99523464608296,-0.1107412818744109,-0.1875820459420444,0.07684076406763349,56.95012809920125,77.86094435409173,77.7779086146395,-22.13905564310078,46.61999468444639,43.16455083252138,0.07697190718115944,0.629237099459977,0.9006036049306643,-318240900.0,-229362675.0,0.05657711431994494,0.02196941204350278,-0.018415245167295757,0.6360153865757946,0.1591559036279695,0.00019574214548878643,0.05657711431994494,0.021767384165137033,0.016753989469921488,0.009947626023169676,0.0022552152788686275,0.026581764221191406,-0.3445527606540253,0.36150703430175685,0.002416668516216641,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-06,45.52490997314453,45.6666767792506,44.64772553662198,44.99328191525632,28167500,45.26264114379883,44.835565185546876,44.86037540435791,45.244611585462415,44.98301899635255,45.03446985549493,-0.051450859142384786,-0.16035580858211249,0.1089049494397277,58.70228174061427,83.08469916172922,79.51916021718534,-16.915300835463295,46.511171452777745,43.209579355938075,0.07359706794855712,0.7012770049191102,0.9461716264664365,-290073400.0,-244204380.0,0.0392396934934498,0.0037117061047355904,-0.01381948872337524,0.7154947315532605,0.13549325980392157,0.004103890972600999,0.0392396934934498,0.020642006700124133,0.016789845550028305,0.014813397406847839,0.006195177232365845,0.4022657394409208,-0.3842361811045052,0.14885482788085302,0.07679087320963743,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-07,45.52490997314453,45.728699545672804,45.25023530756959,45.560349139680596,19585200,45.411495971679685,44.870121002197266,44.831136322021486,45.251987858822474,45.066386838935934,45.07079875309861,-0.004411914162673725,-0.12916702969822474,0.12475511553555102,55.49378768530774,83.08469916172922,81.34344755918339,-16.915300835463295,46.40781322561661,43.254459418426364,0.07033847602105617,0.7200113572632126,0.919590185740678,-290073400.0,-257988615.0,0.016620445992942212,0.007648586194481721,-0.012682402032731854,0.49848236132386503,-0.30468802698145026,0.0,0.016620445992942212,0.02058486604300467,0.01678968664225726,0.015475263576594012,0.006031162986097183,0.5803596496581989,-0.4208515368009884,0.05670700073241508,0.13731060606060722,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-08,46.34006118774414,46.393224999411736,45.67552875183963,45.83501680685565,28391000,45.61173934936524,44.904676055908205,44.861260986328126,45.27988717494867,45.26233673875258,45.16481819270198,0.09751854605060117,-0.08382991454845956,0.18134846059906073,61.22011844541933,98.61108441573958,88.260160913066,-1.3889155816478924,46.53112760003654,43.19139437261971,0.07444581703637797,0.9427899178239266,0.9430064707009619,-261682400.0,-269338015.0,0.022082982129361994,0.007512864735840008,0.013172831739301616,0.7152480782951142,0.44961501541980686,0.017905608491713076,0.022082982129361994,0.02057226061141782,0.01717380751082622,0.032963857207745306,0.023413795370048396,0.7504783630371108,-0.4186261886205429,0.2206245422363217,0.2924484715317247,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-11,46.597015380859375,46.80966725137661,46.49069113559416,46.51727135191376,22269200,45.8651481628418,45.149222946166994,44.91043643951416,45.31281538009644,45.46767191446132,45.27090687330623,0.1967650411550892,-0.02771092340774982,0.22447596456283903,62.727169137341726,94.98954530705369,92.2284429615075,-5.010454690590127,46.72521580481816,43.09565707421015,0.08081771228138156,0.9646787850616265,0.9259185205206961,-239413200.0,-278282295.0,0.027951574436715365,0.05538806899530435,0.021561794808814483,0.5635529353887516,-0.21562466978972206,0.005544968792212002,0.027951574436715365,0.014682626246299638,0.01718428239455199,0.03755427635429376,0.028340768276874373,0.954711723327641,-0.4023789405822811,0.33314933776855343,0.33454925074721836,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-12,47.14635467529297,47.31470503510954,46.77421817883045,46.90712262185863,27317600,46.22665023803711,45.57275238037109,45.046443939208984,45.35753585071099,45.725930800743114,45.40982893271266,0.3161018680304579,0.04105163487989173,0.2750502331505662,60.74454051448532,96.45518555542971,96.68527175940767,-3.544814442464668,47.10038258686219,42.99250529155578,0.0911920439455986,1.0111912029072017,0.8911090311460802,-212095600.0,-281699805.0,0.0398667059981459,0.09869936350090769,0.0612285027137498,0.7439289708722953,0.2266987588238465,0.011789151943393472,0.0398667059981459,0.008767118997838112,0.016074177332097872,0.0466165706401418,0.03943818355489426,1.180206298828125,-0.3110919115020039,0.4314994812011695,0.2942728678385444,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-13,47.41217041015625,47.72228755988382,47.119777910112845,47.45647527439347,25356800,46.604102325439456,45.93337173461914,45.209475135803224,45.40645572117397,45.985352279114366,45.5581505236344,0.4272017554799632,0.11828165899990603,0.30892009648005714,63.26301057414541,93.9862289418781,95.1436532681205,-6.013771056182709,47.47142076770723,42.94752950389922,0.10006511356765012,0.9869027891709767,0.9018682475343692,-186738800.0,-281720620.0,0.04145555560955594,0.0823219523987253,0.07385072986037833,0.7071114241211477,-0.07177790142618679,0.005638097297108402,0.04145555560955594,0.007847983701922816,0.015931610946634166,0.04872198289477048,0.04417245647170298,1.394627189636232,-0.1969805853707456,0.4580814361572276,0.27681972619259115,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-14,47.615970611572266,47.83748144672475,47.47420381227416,47.704573593638415,24545500,47.022314453125,46.216905212402345,45.388898849487305,45.45783978839253,46.236216637954044,45.71058164125943,0.5256349966946132,0.1997523265388475,0.3258826701557657,60.38584309123985,95.79833482446035,95.41324977392271,-4.20166517364282,47.81911131208844,42.95868638688617,0.10708400178001806,0.958205156187339,0.8645285572966037,-162193300.0,-278826280.0,0.04593223006176772,0.06331609020378703,0.08150529946426577,0.6933935307376545,-0.03199536219081267,0.004298478632236646,0.04593223006176772,0.006070502755323956,0.015858085232434704,0.04906644176068631,0.04747543730896897,1.633415603637694,-0.06894093890522868,0.3366973876953074,0.29174878669507676,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-15,47.580535888671875,47.8463482585552,47.14637309320523,47.80204676023926,32024400,47.270409393310544,46.44107437133789,45.535538864135745,45.5060828815807,46.44303498421832,45.849096770697386,0.5939382135209357,0.27858950393526516,0.3153487095856705,78.5816897973727,94.96647954029599,94.91701443554483,-5.033520457810367,48.12609109050747,42.94498663776402,0.11378155572487947,0.8947029138476084,0.7632668650318826,-194217700.0,-279092590.0,0.026768948273547144,0.049443068609255736,0.06568754840169322,0.9036005877957883,0.3046953616752561,-0.0007441772675275127,0.026768948273547144,0.005986133132682335,0.015709890763138917,0.0449099115864926,0.04558627936368209,1.734870529174799,0.029455982555042226,0.24366569519042774,0.30759124755859696,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-18,47.81089782714844,48.14759524282895,47.44762019285716,47.5805280458852,31433900,47.51318588256836,46.68916702270508,45.70521583557129,45.55730099148221,46.653475421592184,45.99441536747154,0.6590600541206442,0.35468361397234094,0.30437644014830323,99.11179456005792,93.29804958409726,94.68762131628455,-6.701950413912244,48.42853383282892,42.98189783831366,0.1191688058994868,0.8866022979337892,0.6999763432672707,-162783800.0,-275501680.0,0.026050648016132216,0.05473037907999512,0.07640119878966756,0.9051704650985327,-0.018439065212775274,0.004841516266558266,0.026050648016132216,0.005720056035807303,0.015584961724320287,0.046070934202519176,0.04946730351700679,1.8079700469970703,0.14791484408907962,0.14974517822265376,0.3082353534120519,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-19,47.0400390625,47.75773535428332,46.89827226930679,47.58938496362534,53336500,47.491922760009764,46.85928649902344,45.83900833129883,45.58953442780868,46.712946750962615,46.071868974510686,0.6410777764519295,0.4119624464682587,0.22911532998367085,83.24218220714538,72.46688498245952,86.91047136895092,-27.533115015054534,48.54780807227417,43.130208590323484,0.11818753675436164,0.7216905725737691,0.6993424452419477,-216120300.0,-272797200.0,-0.002255012365753095,0.037521793717385066,0.06031553750767649,1.497649204739329,0.6967827727389857,-0.016123076530278446,-0.002255012365753095,0.008835576988836509,0.0161829714367503,0.026201062693550714,0.03181661433470051,1.652914428710936,0.24947390349014853,-0.054933547973638905,0.23735231341737867,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-20,49.53868103027344,50.36270157403833,49.20198362809315,49.7513329105944,89893300,47.9172248840332,47.26066360473633,46.0481143951416,45.6735588236058,47.147675101625815,46.32866986753015,0.8190052340956626,0.4933710039937395,0.3256342301019231,87.23985248957729,85.58138234604039,83.78210563753238,-14.418617652209832,49.20819086673082,42.88803792355239,0.1372510693691189,1.052291481932269,0.8556649779151161,-126227000.0,-267302945.0,0.04485157717356181,0.08816647983481252,0.09220543400098413,2.3407729370856716,0.6853993044163003,0.05311734466150431,0.04485157717356181,0.01795609264850024,0.019278610083530646,0.07580259649877275,0.08462494069022553,1.8691104888916001,0.3745555715358009,0.33049240112304445,0.29454267097242004,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-21,49.441219329833984,49.82221824902342,49.405776783865846,49.600707406703386,32776700,48.282274627685545,47.65229454040527,46.26120777130127,45.752051750818886,47.50052805981169,46.559229086960066,0.9412989728516266,0.5829565977653169,0.3583423750863096,84.60383048829634,83.87600860869382,80.64142531239791,-16.123991389556394,49.73393255098465,42.7884829916179,0.1501355000000764,0.9578553960050447,0.8347797879677964,-159003700.0,-262006685.0,0.03833270003359179,0.08602563649219097,0.09433219718231856,0.8491098086201871,-0.6353821697501372,-0.0019673858571223057,0.03833270003359179,0.01807152262331476,0.019238423450434493,0.0687403488068592,0.08063392651764523,2.021066856384273,0.5091560204823864,0.5449150085449156,0.2977651653867779,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-22,50.12346267700195,50.17662648486735,49.423487750046895,49.68930340938736,32157200,48.79085998535156,48.03063468933105,46.46765537261963,45.841264218700175,47.904056462456346,46.823246389926126,1.0808100725302197,0.6825272927182975,0.39828277981192217,86.30881758766522,95.813825017535,88.42373865742307,-4.186174980715219,50.34138894465831,42.59392180058095,0.16672816999124443,0.9718712885513632,0.8474375940994386,-126846500.0,-256554005.0,0.05344468574881067,0.0816442920506637,0.08977053930913392,0.8296989989336304,-0.018900621478062152,0.01379908012819353,0.05344468574881067,0.017877898550691242,0.01910638268417788,0.07867423641151872,0.09341362048312751,2.323204612731928,0.6263911539194567,0.7026309967040963,0.34507393114494467,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-25,50.26523971557617,50.27410204202336,49.84879825222542,50.03486992775722,25610600,49.28172836303711,48.397457122802734,46.77334003448486,45.929743728637696,48.26731542447478,47.07820885849279,1.1891065659819873,0.7838431473710354,0.40526341861095183,86.57903426207199,98.2946234958403,92.66148570735636,-1.7053765024099106,50.83771750789711,42.70896256107261,0.17379034597088822,0.9295737420848768,0.8436406561213475,-101235900.0,-243145645.0,0.051334360992361106,0.07872230237783828,0.13847064768871564,0.7676336545969268,-0.2035811575634695,0.0028285563487071563,0.051334360992361106,0.017940201493363957,0.01599682759203573,0.0746557692567893,0.09439408180555131,2.5083883285522504,0.8435963058471643,0.7035182952880806,0.3713868574662632,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-26,50.29182052612305,50.76142581371553,50.07030968216023,50.079172008711595,28079000,49.93208465576172,48.71200370788574,47.14237804412842,46.03668556213379,48.57877774780528,47.31625416720615,1.2625235805991366,0.8795792340166557,0.3829443465824809,86.25346324851958,91.47905906790423,95.1958358604265,-8.520940930281272,51.06812972135859,43.216626366898254,0.1665487334366999,0.9011260442390765,0.8202238624732533,-73156900.0,-225822520.0,0.06912794990035076,0.06671705315275323,0.1720013473344939,0.8704997196661663,0.09638196684185463,0.0005288109774723715,0.06912794990035076,0.01801159590222932,0.013865318085133178,0.06680703461628212,0.09242922056447855,2.7897066116332994,1.1056924819946303,0.23302993774413308,0.39130894054066356,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-27,49.786773681640625,50.32726065575491,49.71589197256947,50.15891363922222,32327500,49.981703186035155,48.94946403503418,47.44141788482666,46.120327682495116,48.76462327608765,47.499255612719814,1.265367663367833,0.9567369198868914,0.30863074348094166,80.10017025745921,80.83618051450986,90.20328769275146,-19.163819483523906,51.20488517051223,43.6779505991411,0.15865745390722452,0.811595082233532,0.8297170371219836,-105484400.0,-212022805.0,0.005008059282312738,0.05008425581326481,0.1365292419349755,1.0113239185028244,0.15130524591331596,-0.010042325753948145,0.005008059282312738,0.01877318940261033,0.014083820593580598,0.04943688239678723,0.07949739698898872,2.540285301208492,1.321090202331547,0.08594665527343359,0.3632772041089625,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-28,49.80449676513672,49.94626356842173,49.370337408820795,49.61842846957275,37550400,50.054358673095706,49.16831665039062,47.69261093139649,46.221336669921875,48.924603812864426,47.670014216602546,1.25458959626188,1.0163074551618891,0.2382821410999909,77.57413015889017,77.59333883327668,83.30285947189692,-22.40666116438181,51.37814253735037,44.007079325442604,0.15455356852857624,0.786510340903044,0.8088321180743928,-67934000.0,-197910770.0,0.007347663351084055,0.04596201915986087,0.11218824471472177,1.1633490401853035,0.16156213749903325,0.0003559797549730348,0.007347663351084055,0.01883211650611566,0.01364006222415385,0.0442811956064566,0.07752177572655095,2.3617477416992188,1.471274261474612,-0.11163978576660698,0.3210157914595161,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-29,50.22093963623047,50.29182134986619,49.662731353904704,49.84879965468419,30558700,50.07385406494141,49.43235702514649,47.93671569824219,46.32535827636719,49.124040093382284,47.8589716550935,1.265068438288786,1.0660596517872687,0.19900878650151732,78.12938229081374,86.44449381460198,81.62467105412951,-13.55550618288999,51.612537589158464,44.260893807325914,0.15336144069809093,0.8107092788625048,0.8202238275264655,-37375300.0,-183697190.0,0.0019447371355139076,0.055493358749396204,0.10768018930265666,0.9437700957306484,-0.18619508713622224,0.008361551629716635,0.0019447371355139076,0.018761819299049815,0.013559077403135611,0.0476508226442236,0.08409176970666188,2.1371383666992188,1.6113574218749989,-0.057592391967778434,0.2725795399058958,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-08-01,50.13232421875,50.28294993536994,49.74246306046505,50.15004210777526,26003400,50.047270965576175,49.66449966430664,48.17683334350586,46.436290893554684,49.279160728054244,48.027368141290275,1.251792586763969,1.103206238782609,0.14858634798136006,74.96294244057302,83.7153354683568,82.58438937207848,-16.28466452905465,51.76197422869886,44.59169245831286,0.14883256687392166,0.7727216220767285,0.8075664861446603,-63378700.0,-169713760.0,-0.002644282561433453,0.048554335875353294,0.1059421121637838,0.7974169522170506,-0.14906720508398585,-0.0017645113397388723,-0.002644282561433453,0.018906063832859428,0.013596492972415983,0.040589859055227384,0.07959363794924368,1.8704376220703125,1.7405424499511781,0.011517333984376385,0.20266228878136863,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2016-08-02,50.13232421875,50.41585776296462,49.89309215707145,50.37155290044209,35122000,50.01537170410156,49.97372817993164,48.41650733947754,46.54190704345703,49.41041664969975,48.1832908136947,1.227125836005051,1.1279901582270975,0.09913567777795351,73.79841803084862,83.7153354683568,84.62505491710519,-16.28466452905465,51.84007141966816,44.99294325928692,0.14142135681861,0.7505892746575762,0.8018704830105315,-63378700.0,-156970650.0,-0.003171416459068155,0.06573729992318711,0.10572567504782793,1.060276549781255,0.35066952783097594,0.0,-0.003171416459068155,0.017552128548029535,0.013600304181729788,0.035438675225750504,0.0771437485755111,1.5988643646240206,1.8746002960205104,0.10189285278319996,0.05321595163056375,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
