Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2018-03-09,15.738141059875488,15.81035391250616,15.640441633584697,15.789115279908124,24918077,15.686317825317383,15.61580295562744,15.577998113632201,15.748994064331054,15.631139332296048,15.639671650976299,-0.008532318680250839,-0.03803694790692025,0.02950462922666941,49.0238218378285,66.66697786573535,65.16043539160496,-33.33302212096433,15.90688336436585,15.249112862898553,0.042224327969809176,0.7434632532345363,0.2633642324930377,135551925.0,92065516.0,0.019257428411849853,0.00898692500756626,0.04160805401711487,0.8072921014221798,-0.04785923552862659,-0.0016168802149242323,0.019257428411849853,0.011519117910513889,0.010368843010727167,0.010280072251525052,-0.0006891236679095192,0.10831971168518173,-0.17099595069885254,0.039929389953612275,0.010298098939836844,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2018-03-12,15.869823455810547,15.959026996835886,15.733892564747764,15.738140505660258,29531820,15.7423885345459,15.611555480957032,15.60582127571106,15.741714096069336,15.667859966682894,15.656719932815871,0.011140033867022225,-0.028201551552131755,0.03934158541915398,56.48357348507984,84.18116833655797,73.63503277281494,-15.818831650141702,15.934593284153033,15.277049267269087,0.04213453462414927,0.9014973495773324,0.2651845872895243,165083745.0,99135973.9,0.01798352014321636,-0.002669303086425878,0.03633841520033787,1.017693634538392,0.18515646291646015,0.008367087029788056,0.01798352014321636,0.009813364319120976,0.010132762503517327,0.01691690397663903,0.008138209019587395,0.13656725883483922,-0.13589282035827566,0.04757614135742136,0.043920112378669475,0.0,1.0,1.0,6.123233995736766e-17
2018-03-13,15.882564544677734,16.06097268078105,15.827343464015577,15.950529446744497,25399351,15.786565971374511,15.633644199371338,15.627484893798828,15.732267723083496,15.70089144022056,15.673449163324157,0.027442276896403328,-0.01707278586242474,0.044515062758828064,63.106748980092114,78.35049072962477,76.39954564397271,-21.649509258240425,15.969654947656986,15.28531483994067,0.04379080270194289,0.8727381281843157,0.2588129028508933,190483096.0,105639303.0,0.014103673511987491,0.014103673511987491,0.028044803388100226,0.8927323215802682,-0.13993275727672727,0.0008028500696724006,0.014103673511987491,0.008160227743656814,0.009997384289747474,0.016322501829996616,0.009553411125387656,0.15908107757568324,-0.10478282928466776,0.05139799118041975,0.06204388358376282,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2018-03-14,15.729644775390625,15.967521943573354,15.69990919074453,15.967521943573354,24633285,15.796760559082031,15.664653205871582,15.636617803573609,15.722267570495605,15.705315030246725,15.677611801255008,0.027703228991716955,-0.0081175828915964,0.035820811883313354,56.48148047598461,59.79394934503171,74.1085361370715,-40.20605064283347,15.979491143512352,15.293744463634866,0.04385517945679909,0.6356579251248733,0.25729588153118044,165849811.0,109396497.2,0.0032511005439750384,0.020110182870166415,0.011748784534992396,0.8744993094080787,-0.030160849385482358,-0.009628153492274194,0.0032511005439750384,0.006935501512042313,0.010220368767354326,0.005949302648758259,0.00046922015300232545,0.1601427555084225,-0.08564976692199622,0.007645511627195581,0.05300764604048315,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2018-03-15,15.733893394470215,15.840089777458122,15.721150643773097,15.75513310015276,28967928,15.790813446044922,15.708830642700196,15.649998474121094,15.715190906524658,15.709711701665723,15.68178080815984,0.027930893505883958,-0.0009078876121003292,0.028838781117984286,53.92157883401325,60.30951169609541,66.15131725691732,-39.69048829176977,15.98569471060546,15.31430223763673,0.04290048168852268,0.6249565994025258,0.25183447300505535,194817739.0,116246111.85,-0.0018863400846118594,0.028889022347373894,0.017303023819228214,1.0355742314407734,0.17596690818946814,0.0002701026717550903,-0.0018863400846118594,0.005990800612797007,0.010129098533972886,0.005360698302131706,0.001190089764526725,0.14081497192382741,-0.06519243240356332,-0.014867401123049292,0.03194877162124214,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2018-03-16,15.71690559387207,15.861331328231872,15.674427247405196,15.755135998420993,49124372,15.786566352844238,15.73644208908081,15.649998474121094,15.715204734802246,15.710818454312854,15.684382644138523,0.0264358101743305,0.004560851945185837,0.02187495822914466,43.195483186043674,58.248072378587516,59.450511139904904,-41.751927609277665,15.98569471060546,15.31430223763673,0.04290048168852268,0.5996542594455428,0.2412151523078494,145693367.0,118818531.25,-0.0013492995089209314,0.017882144864229677,0.0,1.7171515501480117,0.6958193212852504,-0.0010796946548599085,-0.0013492995089209314,0.005577214781511238,0.009471175687979942,0.0042752157299685845,0.00010823015025995808,0.13656787872314347,-0.0652062606811512,-0.045450687408448924,0.014519922661058178,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2018-03-19,15.538492202758789,15.759378672379713,15.491765929993372,15.708404459116329,26000580,15.720300102233887,15.731344318389892,15.638104438781738,15.708728275299073,15.684306723304536,15.67357594477706,0.010730778527475948,0.00579483726164386,0.004935941265832088,45.48292221084343,36.59792543425602,51.71850316964634,-63.402074553609154,15.971798472683425,15.304410404880052,0.04267704378185472,0.35074315699726966,0.23696736628638096,119692787.0,118773435.75,-0.020878067986978444,-0.003270008999957441,-0.015078288789888705,0.9094100349395935,-0.47071934069711874,-0.011351686885670675,-0.020878067986978444,0.006210198805203006,0.009756890608230574,-0.006369840827720741,-0.010837037197141242,0.08219566345214879,-0.07062383651733484,-0.07008838653564678,-0.006075489159786626,0.0,1.0,1.0,6.123233995736766e-17
2018-03-20,15.436545372009277,15.640440086547265,15.36858046716328,15.580969990272806,26701240,15.631096267700196,15.708831119537354,15.628971672058105,15.699044075012207,15.646189592336034,15.656018124572038,-0.00982853223600344,0.0026701633621144,-0.01249869559811784,50.69441840160607,24.22685926896795,39.690952360603845,-75.77314071889722,15.974627774956032,15.283315569160179,0.04423273778321426,0.22165065442542328,0.229685333667028,92991547.0,118854411.55,-0.028082314503668604,-0.014374704786901837,-0.011694281794897177,0.9380530688047222,0.026947860393883527,-0.006560921704579004,-0.028082314503668604,0.006229161697772834,0.009615818737776045,-0.012312153619909671,-0.0167206806890281,0.0021245956420905543,-0.07007240295410178,-0.0781599998474145,-0.026799895546652776,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2018-03-21,15.292119026184082,15.504509612910757,15.29211902618408,15.4365447109752,23086853,15.543591117858886,15.67017583847046,15.622387456893922,15.685552978515625,15.591717197543428,15.62906263580256,-0.03734543825913228,-0.005332956962134937,-0.032012481296997346,49.99999994356495,2.688305428266418,21.171030043830147,-97.31169455907686,15.988887199244592,15.25588771454325,0.04691981214261769,0.0494288364345177,0.2181555926728215,69904694.0,119157514.8,-0.02781536108756011,-0.02465469107914775,-0.008537732261672648,0.8174535687568099,-0.13536401305707146,-0.00935613133279678,-0.02781536108756011,0.006623455468484302,0.009433381798785386,-0.02114071435745779,-0.025082568205782585,-0.07879633903503525,-0.06316552162170375,-0.11639089584350648,-0.05154026493881683,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2018-03-22,15.024510383605957,15.309113870023992,15.020262442290766,15.270883470899745,37332696,15.401714515686034,15.596263980865478,15.59902458190918,15.667542266845704,15.504454610783817,15.5842809874917,-0.07982637670788328,-0.020231640911284605,-0.05959473579659868,34.68768632462536,0.4081771426544932,9.107780613296306,-99.59182284773668,16.050340513645754,15.147708650172607,0.057864634979431916,-0.13648783245802884,0.22513420425428624,32571998.0,116366800.75,-0.04508629829115118,-0.04688759028402967,-0.030161664131212573,1.2926003473845413,0.6170543469047081,-0.01749977502267075,-0.04508629829115118,0.007496740612459695,0.010096087078894651,-0.036830136101319244,-0.041042294469910034,-0.19731006622314595,-0.06851768493652344,-0.16311635971069496,-0.08052817257967804,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2018-03-23,14.739906311035156,15.28787355550461,14.676188266553611,15.024509786135543,46377072,15.206314659118652,15.496440505981445,15.556121730804444,15.651230678558349,15.38683179543787,15.521734715161585,-0.13490291972371615,-0.043165896673770916,-0.09173702304994524,21.590794554292913,4.6012970555053405,2.565926542142103,-95.39870293727331,16.14884582887844,14.963397632730448,0.07620461041989214,-0.18852896516495127,0.2469801426773072,-13805074.0,110102288.05,-0.062162317957667246,-0.06342774188149447,-0.05501083723361655,1.5435477847414476,0.24226420722468056,-0.018942652060152776,-0.062162317957667246,0.00860798014958015,0.010609823692148353,-0.05246908156084684,-0.058227010152361536,-0.3498070716857917,-0.09510894775390533,-0.20092067718505982,-0.11778011900005951,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2018-03-26,14.735660552978516,14.990529550526334,14.629465226726305,14.892830107825318,41696070,15.045748329162597,15.383024215698242,15.497289848327636,15.636023616790771,15.286651604290276,15.463506999444322,-0.17685539515404614,-0.06990379636982597,-0.10695159878422017,17.559727230294243,7.418426354958474,4.142633517706122,-92.58157363805589,16.169419202338265,14.825160494317005,0.08674153488570446,-0.06657940231131197,0.26063386242028586,-55501144.0,100437485.15,-0.0516672814391691,-0.07146663641155826,-0.0739451733848343,1.3531059897766615,-0.10093353888317913,-0.0002880451182692978,-0.0516672814391691,0.0072799516933777465,0.009172536027453382,-0.049145966997990675,-0.05758261089728978,-0.4515415191650387,-0.13873376846313512,-0.1953982353210455,-0.13438501069039993,0.0,1.0,1.0,6.123233995736766e-17
2018-03-27,14.824861526489258,14.95229653939321,14.735657982897635,14.803622894028123,44831567,14.923411560058593,15.277253913879395,15.455449056625366,15.619032363891602,15.215606976936272,15.416199927373576,-0.2005929504373043,-0.09604162718332163,-0.10455132325398267,21.52961025370611,13.649687900390825,8.556470436951566,-86.35031209262353,16.186126238180922,14.72477187506981,0.0945526951528601,0.06849102034329052,0.26184748332060614,-10669577.0,94432304.3,-0.039625695437605524,-0.0665952286995688,-0.053430792550616224,1.4169889164696894,0.07519886166729872,0.006053408545211969,-0.039625695437605524,0.008079780372066728,0.00897014625263815,-0.04080033701522967,-0.0508463532819895,-0.5320374965667725,-0.1635833072662365,-0.12233648300170978,-0.13152755968498395,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2018-03-28,15.105215072631836,15.228402128349998,14.969285268192653,14.990524970581427,40707969,14.886030769348144,15.214810943603515,15.439732074737549,15.609177398681641,15.198623607043281,15.39316401220752,-0.19454040516423987,-0.1157413827795053,-0.07879902238473457,30.576238849780808,33.23418571972753,18.10076665835896,-66.76581427328684,16.18699492588901,14.692469223586086,0.09679738580040415,0.27617179710066564,0.2739839316037968,30038392.0,92400970.45,-0.012222240307717902,-0.039697635367819784,-0.020385779204413534,1.2827239387691318,-0.09197978736723611,0.018911039785541206,-0.012222240307717902,0.011359506313846942,0.009663289869302347,-0.02166598491374616,-0.032286283464825094,-0.5537013053894047,-0.1694453239440925,0.02463645935058391,-0.11075210571289026,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2018-03-29,15.143444061279297,15.245391405163936,14.875832417671134,15.15618788153193,36494868,14.909817504882813,15.155766010284424,15.43229832649231,15.598982543945313,15.190134446156513,15.37466623806469,-0.18453179190817615,-0.12949946460523948,-0.05503232730293667,32.5868430617748,35.90472638205568,27.596200000724696,-64.09527361095869,16.188646918351303,14.675949734633317,0.09802150993357661,0.3090468678377805,0.2882444107874638,66533260.0,94084317.2,0.00791597693613455,-0.037527223452424985,-0.00972232590200317,1.152334707790961,-0.10349573077448304,0.0025308470262515037,0.00791597693613455,0.011475491606212898,0.009535925672332489,-0.0187175143455639,-0.029203089463031184,-0.5224808216094967,-0.16668421745300321,0.11766300201415851,-0.08003934802431073,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2018-04-02,14.90981674194336,15.147693907609597,14.795125563372894,15.113711455371563,38704360,14.943799591064453,15.075057125091552,15.405749607086182,15.581566505432129,15.147008645508336,15.340232942055701,-0.19322429654736517,-0.14224443099366463,-0.05097986555370054,23.473928730572723,19.58435594613039,29.574422682637884,-80.41564404688397,16.197299499435534,14.614199714736833,0.10276032163733513,0.18673303479989792,0.297346833083791,27828900.0,92418149.15,0.011527239544324441,-0.051351638343071215,-0.034387770914707794,1.2023238911614436,0.0605425398442323,-0.015427621245903134,0.011527239544324441,0.01198884780818158,0.00977973598436106,-0.0321914141075933,-0.04311182469042951,-0.4619500160217296,-0.17581689834594627,0.06668949127197234,-0.05604545708858594,0.0,1.0,0.8660254037844387,-0.4999999999999998
2018-04-03,15.024510383605957,15.045749017469449,14.803623871490847,14.935305761411893,28969385,15.001569557189942,15.023658943176269,15.377501630783081,15.565934619903565,15.128162759061818,15.31684608587424,-0.18868332681242173,-0.15153221015741605,-0.03715111665500567,27.55554267451504,29.52379759962635,28.33762664260416,-70.47620239290012,16.181668356754287,14.573334904811876,0.10459003618067242,0.28052359305288127,0.2979536851704431,56798285.0,90922856.55,0.019602095853725077,-0.03307797258871592,-0.03623981632060791,0.8951620636020494,-0.2515214048236426,0.007692491708496174,0.019602095853725077,0.012407150727302363,0.009670621571167706,-0.022955045348081904,-0.03478263590429265,-0.3759320735931393,-0.1884329891204839,0.020389938354490638,-0.027906880234226702,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2018-04-04,15.241145133972168,15.266632777268311,14.858843357077157,14.935303068828803,27224220,15.084826278686524,15.004118919372559,15.356475019454956,15.549028282165528,15.14554466289418,15.311238607955568,-0.16569394506138835,-0.1543645571382105,-0.011329387923177836,37.63430214760486,49.654739784512536,32.92096444342311,-50.3452602073697,16.151293034530404,14.561657004379509,0.1035156849554765,0.4274488729885006,0.30796630426775234,84022505.0,89632783.95,0.028080100899363414,-0.012658288064337553,-0.026851033697206983,0.8359350182947893,-0.060241699987762964,0.014418756074912942,0.028080100899363414,0.013516532627433785,0.010243808417789622,-0.007510179610615508,-0.019800796725317982,-0.27164874076843226,-0.19255326271057172,0.015292644500730885,0.011481764822295465,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2018-04-05,15.351591110229492,15.381325624592316,15.15619118729719,15.26238649442864,22644769,15.134101486206054,15.0100661277771,15.340120983123779,15.540107879638672,15.177244116330382,15.314227682198082,-0.1369835658677001,-0.15088835888410845,0.013904793016408346,40.81630219130659,58.620485015538314,45.93300746655908,-41.37951497634393,16.120351507697222,14.559890458550337,0.10172416833305506,0.5073504731574354,0.31555168309704523,106667274.0,88251176.6,0.016310660683279465,0.0038890675611129577,-0.02086150727734004,0.6972801883112346,-0.16821238588286458,0.007246566795767961,0.016310660683279465,0.013421460408384241,0.010410919164930315,0.0007477207655830487,-0.01213098203487828,-0.20601949691772425,-0.19998689651489343,0.07476224899291663,0.04963480053525971,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
