Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-05-08,29.718822479248047,30.76095753465884,29.646949441656584,30.464486395236644,5607100,30.02247734069824,31.27753143310547,33.13473472595215,32.84133846282959,31.417022068285505,32.40712975586016,-0.9901076875746568,-0.5091034940262646,-0.4810041935483922,25.27233761643207,15.97969061431045,11.880870512240422,-84.0203093840426,37.66151613469804,28.607953317206263,0.27323480608321943,0.12269966911625979,1.4535545336147175,759758600.0,780296745.0,-0.10352300485647592,-0.126023868558914,-0.14825824271577392,1.0553627356501838,-0.23157779330948758,-0.004214119098026825,-0.10352300485647592,0.03445038046693367,0.027462669452860126,-0.10309158274680097,-0.09507882838594284,-3.1122573852539084,0.29339626312255973,-0.3153364181518585,-0.38892218849875654,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-09,29.790693283081055,30.069196174261474,29.152835470833686,29.242673344326626,5810200,29.80686264038086,30.99723377227783,32.84263505935669,32.73681655883789,31.166817639792512,32.21331964676541,-1.0465020069729007,-0.6165831966155919,-0.42991881035730883,27.12584550083227,18.892506578204756,17.1985466730292,-81.10749341998238,37.44405857729639,28.241211541416988,0.2802103734739621,0.1683698246429851,1.4329361328066068,765568800.0,778793855.0,-0.034924411108071096,-0.08599757614344639,-0.16395040303953745,1.086691018181342,0.03622193290649345,0.0024183597409754842,-0.034924411108071096,0.033167784319606326,0.026734642560992387,-0.09292621529455691,-0.08999418958629546,-3.035772418975828,0.10581850051880082,-0.10780639648437816,-0.38227988734389595,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2023-05-10,29.46727180480957,30.123097884956522,29.05401209848605,29.916468031794764,4886100,29.560703659057616,30.766346549987794,32.54686088562012,32.64100063323975,30.905349049795134,32.009908695509424,-1.1045596457142892,-0.7141784864353313,-0.3903811592789579,28.28013831936849,13.201283953818184,16.02449371544446,-86.79871604434501,37.2207173230601,27.873004448180144,0.2872078172977121,0.17055159673299713,1.4265188775363777,760682700.0,777265865.0,-0.040093564138295124,-0.07266055380687375,-0.1671854955329578,0.9095850731320473,-0.15904788131217518,-0.01085646027765197,-0.040093564138295124,0.03267637179156023,0.02673669902725193,-0.0946201568170808,-0.0972313583208142,-2.9861572265625043,-0.09413974761962862,0.09163665771484031,-0.41380500793456904,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2023-05-11,29.718822479248047,30.015290191575183,28.856363163625794,28.88331726627012,7427000,29.708040237426758,30.534561347961425,32.226621055603026,32.527900581359866,30.722806500480196,31.84019860541599,-1.1173921049357922,-0.7948212101354235,-0.3225708948003687,31.289455785209157,17.821755586972337,16.638515372998423,-82.17824441119086,36.74365239475634,27.70958971644971,0.2803291931441228,0.22240633415139346,1.44833699146294,768109700.0,775818895.0,0.025418512999154652,-0.07234995693136004,-0.17730218520548413,1.3620500255831398,0.5200261967622439,0.008536612283103207,0.025418512999154652,0.03269401965286715,0.02614902818861924,-0.07781760837167206,-0.0863590349207145,-2.518580818176268,-0.3012795257568399,-0.05030879974365493,-0.38625415455211287,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2023-05-12,29.62898063659668,30.185982959292247,29.179784441207836,30.03325789786564,4639700,29.66491813659668,30.186883544921876,31.888053989410402,32.40157829284668,30.55452559834427,31.676404681799742,-1.1218790834554717,-0.8602327847994331,-0.2616462986560386,26.963042290532343,18.148110636777965,16.390383392522825,-81.85188936116074,36.092121466005366,27.683986512815434,0.26367664066160307,0.23132289557510127,1.448336731029879,763470000.0,773931720.0,-0.007224441545658045,-0.10502033997674243,-0.1860242151486996,0.8471900777401935,-0.37529285041066385,-0.003023061990901632,-0.007224441545658045,0.02957938207788775,0.025890475553363636,-0.07084387631985456,-0.08556983339770063,-2.223135852813723,-0.5135243034362773,-0.02515544891357721,-0.2642363114790488,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2023-05-15,29.593046188354492,30.123097873071703,29.476257636892992,29.862566666115463,4889200,29.63976287841797,29.831120109558107,31.605262756347656,32.25882740020752,30.40660568911507,31.522081830433425,-1.1154761413183536,-0.9112814561032172,-0.2041946852151364,31.526535495595766,18.50390335472274,18.157923192824345,-81.49609664308612,35.613804271164355,27.596721241530958,0.25366291340191016,0.24900889006882607,1.391223804025177,758580800.0,772025895.0,-0.004232209771480089,-0.10731708355522951,-0.16045406632699444,0.8897178914421157,0.053775028557880855,-0.001212814193067513,-0.004232209771480089,0.029474665278201074,0.025436946608278076,-0.0636671361854968,-0.08263726324806275,-1.9654998779296875,-0.6535646438598661,-0.023358535766605525,-0.09904097354773135,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-16,28.416152954101562,29.41337085354213,28.344281625342013,29.287593029504546,6104200,29.36485481262207,29.585858726501463,31.266751098632813,32.110390739440916,30.100382191420685,31.292013024779212,-1.191630833358527,-0.9673513315542792,-0.22427950180424783,30.190624427842195,1.4466533822470802,12.69955579124926,-98.55334661574008,35.14324159312699,27.39026060413864,0.24796247504277996,0.1323223094970539,1.3822398780839573,752476600.0,770065730.0,-0.046139924167529545,-0.07945292559547867,-0.19241058554407575,1.099942067531419,0.24850691319643303,-0.03976924939603088,-0.046139924167529545,0.02406125425941106,0.026320097160908072,-0.0911702701578988,-0.11504804832194859,-1.901896286010743,-0.843639640808103,-0.2228013992309622,-0.10704455520167387,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2023-05-17,29.251657485961914,29.637966488275993,28.42513470411726,28.802461290442753,5572100,29.321731948852538,29.441217803955077,30.998131847381593,31.996873245239257,29.969809159811643,31.14087557745941,-1.1710664176477685,-1.008094348772977,-0.16297206887479154,34.62299373980174,18.264005694492308,12.738187477154042,-81.73599430349485,34.63204140592798,27.364222288835208,0.2344599072244812,0.2596976020855809,1.41047517297999,758048700.0,768661430.0,-0.00731707774903223,-0.047117274161291633,-0.155163425048353,1.0038173921032767,-0.08716948985944106,0.029402450543178027,-0.00731707774903223,0.026832484128373607,0.027722819016684018,-0.05634127792322319,-0.08579637573734544,-1.6763998985290556,-0.998741397857664,-0.21471576690673902,-0.05112651478160471,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2023-05-18,29.38641357421875,29.42235009148976,28.76652407322092,28.892298456574547,5717600,29.25525016784668,29.48164520263672,30.77398290634155,31.89747604370117,29.880055992797352,31.01091542907121,-1.1308594362738589,-1.0326473662731535,-0.09821207000070542,27.101735042587606,20.97642738224685,13.56236215299541,-79.0235726157403,34.2098253276037,27.3381404850794,0.22329527066468655,0.2980743640095567,1.348229333575464,763766300.0,767838825.0,-0.01118513040889857,0.013949073207560225,-0.1323607689360261,1.0318761589792411,0.02611223775596283,0.00460678470344833,-0.01118513040889857,0.019869945524214505,0.027661040393781196,-0.04508903954490584,-0.07872292046349572,-1.5187327384948723,-1.1234931373596204,-0.0826522827148472,-0.0847210508404355,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2023-05-19,30.015295028686523,30.491441984630665,29.65593663700697,29.934439561913408,6772000,29.332513046264648,29.498715591430663,30.60239028930664,31.83707775115967,29.900861998318764,30.937165769783455,-1.0363037714646914,-1.033378647311461,-0.0029251241532304295,31.991753105240505,39.07568202073368,26.10537169915761,-60.924317976927874,33.81141476667279,27.39336581194049,0.20972377954914126,0.40852434052749326,1.3559302128450141,770538300.0,767524350.0,0.013038396319739798,0.00571975964202065,-0.10260523275116507,1.1859801455154906,0.18441304043654672,0.021400415293259867,0.013038396319739798,0.018693249727032058,0.0283184649122283,-0.019184621043257022,-0.05722204584247881,-1.269877243041993,-1.234687461853028,0.1814758300781241,-0.031416482636422716,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2023-05-22,30.06919288635254,30.72501888700639,29.754753509319166,29.91646440560037,6325700,29.427742385864256,29.533752632141113,30.40564203262329,31.79668037414551,29.926759058016266,30.87287148212191,-0.9461124241056424,-1.0159254026702973,0.06981297856465485,43.82797170921108,44.239569766482816,34.76389305648778,-55.76043023095244,33.191047954254614,27.62023611099197,0.18321638586901734,0.4396050062754108,1.2314390437381477,776864000.0,767324055.0,0.016089817011991858,0.011789511759732418,-0.11572011667956406,1.0861015843309625,-0.06590372120496157,0.0017956797564209204,0.016089817011991858,0.018613111210065345,0.02791222403024196,-0.011065352476644197,-0.0543291773719935,-0.9778996467590346,-1.3910383415222185,0.4069717407226556,0.01437425324411099,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-23,30.464488983154297,31.14726576279887,30.06919752410695,30.266841540082947,5521200,29.837409591674806,29.601132202148438,30.299182987213136,31.789717445373537,30.009486738806732,30.842620926642827,-0.8331341878360945,-0.9793671597034568,0.14623297186736228,48.257401713876725,54.37790537143136,45.897719052882614,-45.62209462600389,32.88831556661726,27.710050407809018,0.17090444851191144,0.5319230458113526,1.2096212710849916,782385200.0,767662010.0,0.07208350941667763,0.02261765759093315,-0.06532498228337591,0.9457194512936155,-0.12717960067660494,0.013146215739670453,0.07208350941667763,0.0189881942042146,0.026886009919376088,0.005455790537664873,-0.041687330646845155,-0.4617733955383301,-1.4905344581604005,0.3108442306518492,0.08227106730143376,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2023-05-24,30.88673210144043,31.17421739927379,30.23988846776783,30.868763841938957,4309300,30.16442451477051,29.743078231811523,30.25471239089966,31.78566524505615,30.144447563827303,30.845888421072278,-0.7014408572449753,-0.9237818992117606,0.22234104196678528,67.60801306514043,89.84127835792602,62.8195844986134,-10.158721638540335,32.76642738721845,27.742997394580872,0.1660379357673873,0.625814376114425,1.0267343260820376,786694500.0,768461145.0,0.05589681939436075,0.048170740271896495,-0.0279899262004204,0.7419791678324749,-0.21949938419184234,0.013860174005203785,0.05589681939436075,0.018676613314159724,0.02661298707595674,0.020889959298664218,-0.028281086357087037,-0.09028787612914968,-1.5309528541564923,0.3449831008911113,0.14347067168264652,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2023-05-25,29.916467666625977,30.230907077934617,29.47625728872715,30.141065777377065,4640800,30.270435333251953,29.762842750549318,30.14870204925537,31.81183650970459,30.10937373348864,30.777042439261443,-0.6676687057728046,-0.8725592605239695,0.2048905547511649,50.6515128649145,55.555537892794234,66.59157387405054,-44.444462103672116,32.51871824925502,27.778685849255716,0.1572217733366952,0.45100573939652233,1.0382853492381057,782053700.0,768825205.0,0.018037386259079025,0.006650505332636891,-0.06618061537311115,0.7950863907758465,0.07692664701923757,-0.03141363196429592,0.018037386259079025,0.021815244133201097,0.027350354120140568,-0.0077029645372198585,-0.0595806168749311,0.12173328399658345,-1.6631344604492213,0.061988449096674586,0.1513112270470825,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2023-05-26,30.015295028686523,30.3117662158865,29.48524328586177,30.123101175352147,4310200,30.270435333251953,29.801474189758302,29.99417886734009,31.826416740417482,30.094900086596006,30.72061670514478,-0.6257166185487755,-0.8231907321289308,0.19747411358015532,52.700515950731535,59.04775008246342,68.1481887777279,-40.95224991400293,31.9123306675944,28.07602706708578,0.12790160442341986,0.5055042987976979,1.017750694739711,786363900.0,769212540.0,0.0,0.013038396319739798,-0.0933512404712532,0.7355133209615836,-0.07123771763489051,0.0033034435469396772,0.0,0.02178120880323046,0.02603762601147201,0.0007040086458027783,-0.05690624007713885,0.2762564659118638,-1.8322378730773927,-0.06558170318603693,0.15615721037893643,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2023-05-30,28.96417236328125,29.584061882945097,28.51497445160472,29.377432043057148,5962400,30.049431228637694,29.738586807250975,29.78485345840454,31.839076232910156,29.920941975316815,30.59050971685859,-0.6695677415417762,-0.7924661340114999,0.12289839246972367,43.611121667853304,21.904763480058968,45.50268381843887,-78.09523651640738,31.057874986455843,28.51183193035324,0.0854811342164125,0.1776640940246596,1.0594621142864267,780401500.0,769131135.0,-0.036749257861617646,-0.0212507296839457,-0.12628724690607362,0.9957871443184902,0.3833232796621966,-0.035019568003602286,-0.036749257861617646,0.02468158806267443,0.0268602027657938,-0.027553638844207806,-0.09029482666800037,0.2645777702331529,-2.0542227745056145,-0.3872070312500043,0.09659100156841828,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2023-05-31,28.55091094970703,28.613798143232888,27.553694842232712,27.94898797609918,10089600,29.666715621948242,29.752062606811524,29.668960666656496,31.823119201660155,29.710167971376848,30.439428326699215,-0.7292603553223671,-0.7798249782736734,0.05056462295130626,43.0137053937276,27.543430312495122,36.165314625005834,-72.45656968474285,30.948507982498718,28.389413350814273,0.08625494706162262,0.06310731806746307,1.08384723818486,770311900.0,768894695.0,-0.06281339675533049,0.004742302584840763,-0.07508741282506237,1.6425457375143668,0.6922044814168791,-0.01426802079448064,-0.06281339675533049,0.0214343670222779,0.022618567118568217,-0.03768415515485901,-0.10282487493784498,-0.002245044708253374,-2.15415853500366,-0.5623937606811559,-0.05635357481060494,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2023-06-01,28.78449058532715,29.14384545494828,28.308342041661806,28.80245884287241,4736100,29.246267318725586,29.705345916748048,29.573281860351564,31.77327320098877,29.56775606583074,30.31684034585684,-0.7490842800261,-0.7736768386241587,0.024592558598058756,42.8571220172577,33.994975136029154,27.814389642861077,-66.00502486120881,30.81442189044209,28.332141830261037,0.0839365773435046,0.182231152038056,1.0607455514232231,775048000.0,769227885.0,-0.06806293100898297,-0.01597061297668223,-0.06233539538782751,0.7832614476800339,-0.5305958610846813,0.008181162276453158,-0.06806293100898297,0.01920995675418444,0.02276585779470005,-0.026672429487079263,-0.09406593386982876,-0.327014541625978,-2.1999913406372045,-0.3728338241577195,-0.1424905719179088,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-02,30.257858276367188,30.716036922279056,29.054012244896576,29.60203219291536,6472400,29.31454544067383,29.79249038696289,29.637067794799805,31.765212593078612,29.6739256366825,30.31247130367242,-0.6385456669899199,-0.746650604297311,0.10810493730739112,53.968268095681225,74.68986566043661,45.40942370298696,-25.31013433680135,30.881411502752005,28.392724086847604,0.08397212008715234,0.7494449393383701,1.126841824199473,781520400.0,770400465.0,0.01141146119072256,0.02965468038307928,0.0440174088982499,1.1055446332643835,0.3666096577352673,0.051186165225765246,0.01141146119072256,0.025467312748855723,0.022247700515370124,0.020946420400408616,-0.04745299004027814,-0.32252235412597585,-2.1281447982788073,0.030544471740721682,-0.13361569028912132,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-05,29.7098388671875,31.228120915830832,29.673902345692962,31.147265456015784,5627100,29.253454208374023,29.76194477081299,29.630330181121828,31.752261276245118,29.679450749067886,30.2678318639328,-0.5883811148649123,-0.7149967064108314,0.12661559154591906,50.692234793182344,58.679749754353885,55.78819685027321,-41.320250242924594,30.871397657367297,28.38926270487636,0.08377007401908694,0.5320323783896918,1.1916545623394128,775893300.0,770926845.0,-0.01017668362770019,-0.01017668362770019,-0.004515132169982783,0.9750649800727776,-0.13060070453000427,-0.018111639104599675,-0.01017668362770019,0.02539778262397964,0.021717158893768986,0.002683354707132546,-0.06432368363884644,-0.37687597274780416,-2.1219310951232906,0.31982803344726374,-0.12327031222256765,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-06,29.9523983001709,30.07817266913728,28.892295151604934,29.009087105828513,4392500,29.451099395751953,29.750265312194824,29.642008972167968,31.7352352142334,29.72144268000681,30.244466414765252,-0.5230237347584428,-0.6766021120803536,0.15357837732191082,60.239476885336835,65.28103736004722,66.21688425827924,-34.71896263723126,30.890953738221306,28.39306420611463,0.08426856406539836,0.6242606304045509,1.1871626305194034,780285800.0,771953205.0,0.03411890816332974,-0.0038841942523388795,0.007859524753578429,0.7692280750297271,-0.21940253416502287,0.008164279653878781,0.03411890816332974,0.02554766890692626,0.021767145085596146,0.01047126489278516,-0.05617846857354536,-0.19090957641601491,-2.0932262420654304,0.37283229827880343,-0.09239873019131825,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-07,30.904699325561523,31.353895516763902,30.105127226461523,30.141063744260506,5453800,29.92185707092285,29.79428634643555,29.69770927429199,31.721723747253417,29.903482163938303,30.293372556305716,-0.38989039236741263,-0.6192597681377654,0.22936937577035277,60.84904100404399,88.17967181835802,70.7134863109197,-11.820328179010533,31.06803991569936,28.327378632884624,0.09228527552385923,0.9404010297601898,1.1999971792635873,785739600.0,772961745.0,0.0824417959903534,0.014449949994258748,0.03739443160636835,0.9580760480987975,0.24161639157655102,0.03179381550175209,0.0824417959903534,0.027245843363924813,0.02285883898113059,0.04064253037220977,-0.025755990698962505,0.22414779663085938,-2.024014472961426,0.3934957504272446,0.018185309207801904,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-08,30.54534149169922,31.057424883715985,29.862564778041868,30.796890266136923,5653400,30.274027252197264,29.760147285461425,29.751612758636476,31.691742057800294,30.002229752824597,30.312036921890417,-0.3098071690658202,-0.5573692483233763,0.24756207925755613,57.38831413525279,78.72338609478422,77.39469842439648,-21.276613902584337,31.167823124615875,28.335402392657077,0.0952022586112434,0.7802298133285467,1.23849961407825,780086200.0,773931920.0,0.06117359976033976,-0.011052985748702393,0.03658532401746428,0.986491450168955,0.036598335105797686,-0.011627934964734576,0.06117359976033976,0.027181019492485643,0.022882465726404094,0.026678511158346074,-0.036173479012501675,0.5224144935607882,-1.940129299163818,0.1769826889038058,0.13198167049523662,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-09,30.015295028686523,30.913687580789798,29.844601677541323,30.52737850921774,4611600,30.225514602661132,29.77003002166748,29.7664363861084,31.650980911254884,30.004239795264894,30.29005604091235,-0.28581624564745667,-0.5030586477881924,0.21724240214073576,49.99999999096091,64.77553153670522,77.22619648328248,-35.22446846066333,31.187400061472747,28.34547271074405,0.09547422183346874,0.5875668558014187,1.2359322921380043,775474600.0,774300165.0,-0.008016537240182586,0.0033034435469396772,0.009975918448501764,0.8249665253141969,-0.1842784872819896,-0.017352775812204846,-0.008016537240182586,0.025746133807760783,0.023225709608378716,0.00836037741465856,-0.05167883697663067,0.45907821655273295,-1.8845445251464845,0.12038555145263481,0.1563201788699992,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-12,29.700851440429688,30.114111086622376,28.955184167125942,29.386412071035018,4537600,30.22371711730957,29.738585662841796,29.770029926300047,31.613392486572266,29.957564663751786,30.246411255691413,-0.2888465919396275,-0.46021623661847944,0.17136964467885196,47.69921483891004,56.50113723021632,66.6666849539019,-43.49886276715223,31.189893034842726,28.35016681775737,0.09538875923557903,0.4756390297410687,1.2494081165529478,770937000.0,774673515.0,-0.000302506748622533,-0.010476111860846737,0.002425692760561482,0.8124706800789265,-0.016046491456327527,-0.010476111860846737,-0.000302506748622533,0.025954748460366536,0.023348933891351304,-0.0023237627285356277,-0.06049781107955676,0.4536871910095215,-1.8433625602722188,-0.13924980163574474,0.1688978021795104,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-13,30.284805297851562,31.057423267234046,30.05122479475899,30.2488687813466,5950000,30.290198516845702,29.87064895629883,29.804617881774902,31.575343780517578,30.007909376690215,30.249255258814387,-0.24134588212417185,-0.41644216571961795,0.1750962835954461,48.90347823510459,71.86753251876375,64.38140042856175,-28.132467478604802,31.23994636643269,28.369289397117115,0.0963158454402232,0.6672743978617617,1.2693008987213783,776887000.0,775588825.0,0.011097842461542218,0.04559539689262859,0.023375731754485374,1.0553425162912957,0.31126586741889994,0.019661182393814425,0.011097842461542218,0.023585283285808677,0.02373731861905515,0.016111175049443593,-0.04087171597346806,0.48558063507080007,-1.7707258987426755,-0.20842781066894933,0.14706404714873322,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-14,30.230907440185547,30.994539655051625,29.754757109262894,30.787909801936042,4839900,30.15544013977051,30.03864860534668,29.8953556060791,31.480161666870117,30.042216771074113,30.247896161138176,-0.20567939006406277,-0.3742896105885069,0.16861022052444413,45.80942850647358,70.44924274196805,66.27263749698271,-29.55075725540051,31.182949737099058,28.607761475059142,0.0861400779426637,0.630301865300369,1.2911190140272908,772047100.0,776567350.0,-0.02180224691002508,0.05884213268844074,0.06386348247122742,0.8681800936900479,-0.1865714285714286,-0.0017796996591501468,-0.02180224691002508,0.02278552223512591,0.02170014602537089,0.01122421283181163,-0.039683856773052195,0.2600845336914084,-1.584806060791017,-0.035935783386235515,0.07873197613340434,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-15,31.147262573242188,31.3269417369897,30.32972563393125,30.365662152099755,5294400,30.275824356079102,30.274925804138185,29.990135860443115,31.42294403076172,30.212223817561508,30.314515895368103,-0.10229207780659522,-0.3198901040321246,0.21759802622552937,57.91905879022564,94.56257810275325,78.95978445449501,-5.437421894615306,31.354978355452342,28.625293365433887,0.09101942727808042,0.9239048523686461,1.2686589771766388,777341500.0,777531990.0,0.019705822627864356,0.08208489849458922,0.06480333937281979,0.9520795269813411,0.09390689890286996,0.030311863276672346,0.019705822627864356,0.024063695442796032,0.021758544303652795,0.03858357688273961,-0.008773253624764554,0.28568849563598775,-1.432808170318605,0.2793991088867143,0.05559129425973662,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-16,30.88673210144043,31.488653372811815,30.63517989551493,31.344910723895133,9092900,30.45011177062988,30.33781318664551,30.0651517868042,31.362479438781737,30.31599432277365,30.35690228100309,-0.0409079582294396,-0.26409367487158764,0.22318571664214804,55.49262213890803,84.70323723163851,83.23835269211993,-15.296762765820157,31.45497440768637,28.67532916592203,0.09245405649257697,0.7955702052234497,1.270584016267507,768248600.0,777756105.0,0.029033100355037256,0.020783818184660463,0.05105483605314598,1.5869918642428982,0.7174561801148382,-0.008364474123179422,0.029033100355037256,0.01909260172601149,0.021912453526656397,0.027326664450571414,-0.015169315243982129,0.38495998382568075,-1.297327651977536,0.3234218597412091,0.08782471165512525,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-20,30.096145629882812,30.725021000105343,29.50320677843758,30.63517970316209,5746400,30.52917060852051,30.37644386291504,30.069194316864014,31.284774742126466,30.28217144694429,30.3375869735127,-0.0554155265684102,-0.22235804521095215,0.16694251864254195,57.37705202268182,64.61188263682462,81.29256599040546,-35.38811736063405,31.458876668997092,28.679511964730935,0.09243229715330734,0.5096969328733507,1.2622414981190102,762502200.0,777354300.0,0.013309187120307264,0.013002654252762147,0.0026936467264111474,1.0119814418410933,-0.3680344004662979,-0.025596313295984663,0.013309187120307264,0.020098491842725146,0.022319844100493418,0.0008963097791947483,-0.037993852349504253,0.45997629165649556,-1.215580425262452,0.027850532531736586,0.03277789029207995,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-21,30.734006881713867,31.17422071863517,30.14106796341087,30.212941009069628,3996600,30.61901092529297,30.454604721069337,30.10243501663208,31.201618423461912,30.351684590754992,30.36695141115723,-0.015266820402239034,-0.18093980024920955,0.16567297984697052,63.82255666369036,76.27130137283332,75.1954737470988,-23.728698624022343,31.52356561199784,28.68130442126632,0.09441964376475469,0.7222075392188072,1.2384984672407116,766498800.0,776836040.0,0.01483257295017748,0.02609502496962013,0.022109472571279598,0.7185661040901417,-0.3045036892663233,0.02119411766793533,0.01483257295017748,0.020983342536982624,0.02280136390322675,0.020980756693959712,-0.01498677201612486,0.5165759086608901,-1.0991834068298338,-0.004491806030275689,0.024011623498166646,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-22,29.835613250732422,30.36566494768401,29.628983392882862,30.35668253086243,4075900,30.539952087402344,30.347696113586426,30.070991230010986,31.08567695617676,30.272288999982287,30.327593028903543,-0.055304028921256077,-0.15581264598361888,0.1005086170623628,56.13853464486792,36.33235550419031,59.071846504616076,-63.667644491958136,31.48620885128221,28.65577360873976,0.09412510618234128,0.41684035876093084,1.257749901208178,762422900.0,775837925.0,-0.01307582943830743,-0.03459299388636505,-0.020642910923916014,0.7424705969147367,0.019841865585747964,-0.029231256257574834,-0.01307582943830743,0.020474308172418094,0.023601439908950195,-0.007827410063652063,-0.04021349470055291,0.46896085739135884,-1.014685726165773,-0.2776023864746113,0.020254759355025367,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-23,29.269628524780273,29.593046937509424,29.16181896010857,29.260642680843304,10520700,30.16442527770996,30.220124816894533,29.990136051177977,30.96341442108154,30.1180335422589,30.249225287857378,-0.13119174559847835,-0.15088846590659077,0.019696720308112425,43.54460306605423,14.533178437350157,42.378945104791256,-85.46682155879829,31.393852334254348,28.586419768101607,0.09361186495961586,0.24335713879339552,1.1679104693276028,751902200.0,774098310.0,-0.06028247407125087,-0.04176456718500343,-0.05235592976780934,1.8138465556880219,1.5811967908928088,-0.018970105330020415,-0.06028247407125087,0.020931631452648994,0.02367125031754374,-0.024024816868644994,-0.05470281388743026,0.17428922653198242,-0.9732783699035643,-0.3494739532470738,-0.02537256876627586,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-26,29.673898696899414,29.9883380806692,29.16181532340322,29.16181532340322,4170600,29.92185859680176,30.18598518371582,29.97800760269165,30.834420013427735,30.049705104511286,30.206608503341972,-0.1569033988306856,-0.15209145249140976,-0.004811946339275841,49.76073516342854,30.10384079054619,26.98979157736221,-69.89615920560226,31.388578910177053,28.56743629520625,0.0941070751716031,0.3922036396821418,1.1159321969796105,756072800.0,772799265.0,-0.03926713258488279,-0.011374078830836964,-0.008108208911213333,0.7219686655281861,-0.6035815107359777,0.013811933819962041,-0.03926713258488279,0.02105232962763773,0.022903552055403533,-0.010144400185685298,-0.037637202714342344,-0.05614900588989258,-0.856412410736084,-0.23088722229003864,-0.06882203997987686,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-27,29.43133544921875,29.853581001623546,29.22470559489807,29.43133544921875,4096800,29.788896560668945,30.159033584594727,29.94880962371826,30.695040283203124,29.95457131138936,30.149180869703216,-0.19460955831385718,-0.16059507365589926,-0.03401448465795792,46.53112522747378,18.79443732749486,21.143818851797064,-81.20556266855797,31.380153406458817,28.517465840977707,0.09558602166292504,0.31923484044460604,1.076146331921977,751976000.0,771079870.0,-0.02208954557968268,-0.009074352354897952,-0.01945540028541004,0.7105055727202488,-0.017695295640914988,-0.008174296547895477,-0.02208954557968268,0.02094885549184151,0.022955952526735733,-0.01727862245943701,-0.04116967504915692,-0.1599130630493164,-0.746230659484862,-0.2767057418823256,-0.14232700232303497,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
