Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-01-19,266.399658203125,266.6455050693166,262.6136104616532,263.7248430985359,7226500,262.5802062988281,260.52196807861327,257.6283432006836,252.25167358398437,260.4437052150602,257.088659873444,3.3550453416162327,2.8079642139745973,0.5470811276416354,82.01249280222997,98.2505244359204,96.09723157834473,-1.7494755633679973,265.02553598184437,250.23115041952286,0.05742530258323111,1.0928813309199519,2.6888565853669735,1006183400.0,975916320.0,0.026019721655174743,0.04348844754062431,0.041962977147232294,1.4368713128786539,0.0795004705495721,0.010292984808195182,0.026019721655174743,0.004149216556721467,0.005652655649125497,0.03404638982406305,0.05608678197460848,4.951863098144486,5.376669616699246,1.6088134765624809,0.9462582674893497,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2024-01-22,266.6947326660156,267.82562241891253,265.86866066171024,267.7174341759597,5984300,263.9628479003906,261.6538513183594,258.321142578125,252.7817202758789,261.40540174597646,257.8002208210419,3.6051809249345865,2.967407556166595,0.6377733687679914,82.58260580367607,92.57591761891018,95.1524853750746,-7.424082380433349,266.3941311793133,250.24815397693666,0.0625035064541313,1.0186177326297845,2.702907984673278,1012167700.0,978038880.0,0.026611623043279353,0.04432224178380961,0.05480167820958792,1.2049330514446794,-0.1718951082820176,0.0011076382938359774,0.026611623043279353,0.004071308614757286,0.004744411650462597,0.03241542679866005,0.05503963013958035,5.641705322265636,5.5394223022460665,1.5921142578124583,0.9398833303740661,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-23,266.7536926269531,267.3535445738665,265.42611355072705,267.0388533833855,5883000,265.1468505859375,262.51136474609376,258.8974067687988,253.31963256835937,262.2282157276652,258.4634409548131,3.7647747728520926,3.126880999503695,0.6378937733483978,90.67629108807719,92.96297887402001,94.59647364295024,-7.03702112532351,267.657047813761,250.13776572383665,0.06766882028124244,0.9484365179882436,2.6523344176524586,1018050700.0,980143255.0,0.022696507007489597,0.03321396762054829,0.045156743589227055,1.1888895512917024,-0.016927627291412506,0.00022107658575820643,0.022696507007489597,0.0035096176685601474,0.004493557986780068,0.03034517014327265,0.05303205251911636,6.249443817138683,5.57777420043945,1.211532592773414,0.9863702947443218,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2024-01-24,267.1372375488281,268.32712815081516,266.5766994100626,268.0419673523062,5021700,266.13417358398436,263.3295471191406,259.54743041992185,253.90986236572266,262.98344985399797,259.1059444062216,3.8775054477763433,3.2770058891582248,0.6004995586181185,96.4020069283752,91.85741903414782,92.46543850902606,-8.142580965167854,268.7384352920378,250.35642554780588,0.07082331624121493,0.9128932164882885,2.636175891839067,1023072400.0,982754290.0,0.01882762497686752,0.031595492095823685,0.05115542037646481,1.0157519734213893,-0.14640489546149926,0.001437824226903528,0.01882762497686752,0.0035578503299407327,0.004232775169878183,0.029242466845168957,0.05209476725227802,6.586743164062511,5.637568054199193,0.7257415771484123,1.0016272342566368,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2024-01-25,268.0812072753906,268.248396327183,266.30127859798887,267.4321980429258,6894900,267.0133056640625,264.1211700439453,260.208757019043,254.44797088623048,263.7677202265199,259.77077869282675,3.996941533693132,3.4209930180652064,0.5759485156279256,96.23054629397105,98.22767579003629,94.34935789940141,-1.7723242092430291,269.86942659897284,250.54808743911315,0.07425322414663493,0.9074484791722925,2.5603181409796565,1029967300.0,985605815.0,0.01667008469931197,0.03042772823640716,0.05189832977251552,1.3299539090506654,0.3730210884760141,0.0035336508501175867,0.01667008469931197,0.0035207911162174863,0.004238547689654464,0.03025436325215014,0.053579662441680664,6.8045486450195085,5.7607861328125125,0.3805603027343415,1.049837424538351,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2024-01-26,263.4888610839844,266.3701793869311,261.1877378310415,261.52208599491115,8586500,266.4311462402344,264.50567626953125,260.65177459716796,254.90563995361327,263.72481881997595,260.0461922032829,3.678626616693066,3.4725197377907784,0.20610687890228752,72.11819979132173,61.89002476626021,83.99170653014816,-38.10997523295211,270.04387854319947,251.25967065113642,0.07206629581205215,0.6510357265557145,2.862353694070054,1021380800.0,988229750.0,-0.010926429631231693,0.014808989366253522,0.034797170117167875,1.586594738821173,0.2453407591118073,-0.01713042938772169,-0.010926429631231693,0.0072196299469867225,0.0060843934656931555,0.010884585348018394,0.03367215072930385,5.77937164306644,5.746134643554683,-0.5084228515625183,0.7168564305160964,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2024-01-29,269.11383056640625,270.5004105618207,262.27927534281287,262.53496569973623,6574500,266.9149658203125,265.43890686035155,261.3037628173828,255.43116271972656,264.553897550196,260.7178691190698,3.8360284311261807,3.545221476457859,0.2908069546683216,75.8366536974289,89.87793469845188,83.33187841824952,-10.122065300818118,271.1569416520872,251.45058398267835,0.07541551433062782,0.8963222367093133,3.24376936149365,1027955300.0,991031385.0,0.009070662461939438,0.035923670555408904,0.05092184694736712,1.1762011805843169,-0.2343213183485704,0.021348035204527882,0.009070662461939438,0.009539357481608324,0.007470661965127268,0.029888845322058044,0.05356694813932217,5.611203002929699,5.872600097656232,0.10718994140621403,0.653266860499522,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-30,272.54583740234375,274.01110517261696,269.63501882902864,270.0283678237029,6549000,268.0733947753906,266.61012268066406,262.1298065185547,256.0023141479492,265.7834267582187,261.5940149178308,4.189411840387891,3.6740595492438657,0.5153522911440249,78.53036256779401,90.85316703618308,80.87370883363177,-9.146832963192693,272.8514122112759,251.4082008258335,0.08180378900907773,0.9857495781047907,3.419375993248358,1034504300.0,994364215.0,0.021713456778612583,0.04490278341003462,0.06452837178610316,1.1462707257264177,-0.003878621948437133,0.012752993143139824,0.021713456778612583,0.0099744337182772,0.0077784123997450645,0.03973615599852742,0.0646225535474152,5.9435882568359375,6.1274923706054665,1.1849822998046664,0.7339024399266171,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2024-01-31,268.720458984375,275.3386371878725,268.64177118396157,272.5163200627468,6139300,268.3900390625,267.26210632324216,262.8373519897461,256.4879110717773,266.23527786993503,262.12189966350076,4.113378206434277,3.7619232806819483,0.3514549257523285,66.18315657387133,61.848134565238425,80.85974543329117,-38.15186543418511,273.32336009851406,252.3513438809781,0.07979085186623758,0.7805217645040562,3.721415559872802,1028365000.0,997663630.0,0.005926622024222672,0.024865831217941725,0.05558759658512291,1.0683128216505924,-0.06255916933883032,-0.0140357249790668,0.005926622024222672,0.011543245138021466,0.008471472495112693,0.02238307055671518,0.04769249303554779,5.55268707275394,6.349440917968764,1.0335479736327926,0.5550450180516072,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2024-02-01,272.447509765625,272.58519842824285,268.8188072913933,268.8483377281884,7065000,269.2632995605469,268.1383026123047,263.7750114440918,257.0285775756836,267.19100585388736,262.88675967106553,4.304246182821828,3.8703878611099247,0.4338583217119032,71.59931467018188,83.33349435767788,78.67826531969983,-16.666505641745662,274.172063097504,253.37795979067954,0.07883272639426644,0.9170652705469282,3.7312507340738494,1035430000.0,1001523710.0,0.01628723823878131,0.033228832579051515,0.0739204134989837,1.1989695480402405,0.15078266251852823,0.013869620479721956,0.01628723823878131,0.012071232422248387,0.008688112439608247,0.03287839236154522,0.05998917449284491,5.488288116455124,6.7464338684081895,1.752392578124983,0.5994479092684638,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-02-02,272.5753479003906,273.87342664033366,271.10026660789333,272.99819733502784,4848700,271.0805969238281,268.75587158203126,264.63891983032227,257.56373779296877,268.019366168734,263.6044328732378,4.414933295496212,3.9792969479871827,0.43563634750902924,71.5898369712757,84.07044388743788,76.41735760345144,-15.929556111985667,274.94082858940084,254.3370110712437,0.07785633923898966,0.8851921161205127,3.8000886187810914,1040278700.0,1005434075.0,0.03448527872876572,0.023182048126190846,0.06767864695063519,0.8158886863110177,-0.3137013446567587,0.0004692211533723345,0.03448527872876572,0.011840017035181054,0.008690526036079152,0.02998964806481963,0.05828308843453134,6.441677093505859,7.0751820373535,0.6824707031249824,0.7255589340672484,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2024-02-05,271.0019226074219,273.3817336372762,270.5594162248042,272.7916951165135,4899100,271.4582153320313,269.18659057617185,265.42022094726565,258.0229797363281,268.4782210054552,264.15239507576996,4.325825929685266,4.0486027443268,0.2772231853584657,66.86245474009175,71.73083195435392,79.71159006648993,-28.269168044994224,275.1165570281045,255.72388486642677,0.0730640344298539,0.7878252988315637,3.7691819998021736,1035379600.0,1008912065.0,0.0070159606328732416,0.016150262505559843,0.061188320129012874,0.8164649572193761,0.010394538742343418,-0.005772441657283522,0.0070159606328732416,0.012117355650475281,0.00890499328231129,0.021029677543532355,0.05030149982862708,6.037994384765625,7.397241210937523,0.07670593261717529,0.7106615471117528,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-06,272.1623229980469,272.2803246915351,269.4776644287743,270.23486196905975,4400000,271.3815124511719,269.7274536132812,266.1194091796875,258.4761248779297,269.04500592739237,264.7457230700127,4.299282857379694,4.098738766937379,0.2005440904423148,66.63388384378713,77.55397653669345,77.78508412616179,-22.446023462599882,275.63202587445494,256.6067924849201,0.07149134085399078,0.8176262647900868,3.7790168893019387,1039779600.0,1012377105.0,-0.0014071556107853045,0.020275746955291662,0.05416315257869542,0.7348728920421617,-0.10187585474883143,0.004281889882773893,-0.0014071556107853045,0.012131462106066448,0.008713697912569771,0.022707527560219543,0.05294956401282902,5.262103271484364,7.643284301757831,0.5438140869140521,0.7107810280539739,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2024-02-07,274.7486877441406,274.89618988834064,272.45737773200034,274.73884426432426,4785900,272.587158203125,270.4885986328125,266.90907287597656,258.96958984375,269.9224954376613,265.4866834162444,4.43581202141695,4.166153417833294,0.26965860358365656,67.81765796703309,95.83101095590133,81.70527314898295,-4.168989043391993,276.5390387911318,257.2791069608213,0.07215915001605329,0.9070427111136338,3.8085230838046584,1044565500.0,1015728650.0,0.02243308448693937,0.028492658923753522,0.06098839059939176,0.8147689751418767,0.08770454545454553,0.009503022746143674,0.02243308448693937,0.012350477538935686,0.0088467044634707,0.029371856054154932,0.06093031197139753,5.6780853271484375,7.939483032226576,0.4189331054687274,0.811985455137307,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2024-02-08,271.70428466796875,275.52694750015064,271.2116740981837,275.40872577405236,5833400,272.4385131835937,270.8509063720703,267.4860382080078,259.4053140258789,270.1966168577086,265.94724647192766,4.249370385780935,4.182796811422822,0.06657357435811306,58.45339065217916,73.34118880700682,82.2420587665339,-26.658811192295797,276.7919572940279,258.18011912198773,0.06958059679197125,0.7266431945569557,3.8287644262549105,1038732100.0,1018570735.0,-0.002727957022971572,0.01351485032987143,0.04435380475927153,0.9807635240840544,0.2188721034706116,-0.011080682863923164,-0.002727957022971572,0.01310632660096973,0.009375604221042156,0.015769968736009776,0.047412176917694726,4.952474975585915,8.080724182128904,0.20046386718746417,0.7178028453480089,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-02-09,272.3446960449219,273.08361196376455,270.0392819861207,270.935836908971,4618300,272.3923828125,271.7364898681641,268.12108306884767,259.8774472045898,270.52709057881833,266.42113162548276,4.105958953335573,4.167429239805372,-0.06147028646979891,58.90569500892569,77.80734413722904,82.32651463337912,-22.192655862073575,276.8917376762135,259.35042846148184,0.06542308800916222,0.740780943103895,3.906433584857877,1043350400.0,1021923685.0,-0.0008461948494074001,0.03360990261411767,0.048916620670784505,0.7829246047487786,-0.20830047656598205,0.0023570161130721523,-0.0008461948494074001,0.011376116490061162,0.009322924979145431,0.01575263283151851,0.04797356975117717,4.271299743652321,8.24363586425784,0.22275085449220744,0.3084792628432868,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2024-02-12,271.0047607421875,272.58112043144365,270.1870104355177,272.344646934791,3676200,272.3929504394531,271.9255828857422,268.6822448730469,260.2974108886719,270.60057829625976,266.7606597082016,3.83991858805814,4.101927109455926,-0.2620085213977861,56.44061323346145,68.46278935600115,73.20377410007904,-31.53721064330146,276.6010449772284,260.7634447688654,0.058945466291754574,0.6466456936985653,3.93976779719977,1039674200.0,1024860020.0,1.0472747714596053e-05,0.00702650685697348,0.04320259532986759,0.6284333526787736,-0.20399281120758717,-0.004919997790275854,1.0472747714596053e-05,0.00966793413158262,0.009460089026248935,0.008644098794608368,0.04113506091687946,3.7107055664062045,8.384833984375007,-0.47191162109376117,0.0937228116122188,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-13,271.7337951660156,273.8914315102157,268.7288832138397,269.70424235943005,5493800,272.3072448730469,271.84437866210936,269.22725067138674,260.6837692260742,270.77491935314526,267.1290401124842,3.6458792406610883,4.010717535696958,-0.3648382950358702,56.891900298874816,73.54699162827558,73.27237504050197,-26.45300837102704,276.32997774331693,262.12452359945655,0.05276380495819121,0.6764494446412733,4.1834906226014414,1045168000.0,1027761225.0,-0.0015745303292195034,-0.0029794703308175796,0.041789526568275726,0.9448195980672972,0.4944235895761928,0.0026901166674400123,-0.0015745303292195034,0.008759981618453767,0.009450666605762612,0.009310144081913219,0.04238862270805277,3.0799942016601562,8.543481445312523,-0.672930908203164,0.12461196437027444,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2024-02-14,273.4579772949219,273.5368118234208,270.65009103176885,272.384089859988,4218400,272.0491027832031,272.31813049316406,269.7901184082031,261.1091339111328,271.18769749803397,267.5978502741462,3.589847223887773,3.926543473335122,-0.3366962494473489,57.877417287113865,85.57123960763678,75.86034019730455,-14.42876039166582,276.308442695152,263.27179412125423,0.048321445762398045,0.7813498320407659,4.250605127062714,1049386400.0,1030617415.0,-0.004697785673941857,0.01762991299007255,0.042934126648812354,0.731137471315368,-0.23215260839491791,0.006345114813020913,-0.004697785673941857,0.007476699464029376,0.009473236215306805,0.013595230649136703,0.0472938008667565,2.2589843750000114,8.680984497070312,0.28964843749998365,0.0043651234019986985,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2024-02-15,276.82745361328125,276.96536894169213,273.4579840015479,273.54665029836144,4834800,273.0737365722656,272.75612487792966,270.4472137451172,261.6414208984375,272.0553522849951,268.2815245955636,3.773827689431471,3.896000316554392,-0.1221726271229211,70.26841286368864,99.06091209632173,86.05971444407807,-0.9390879029973593,277.02378183462105,263.8706456556134,0.04863476312756165,0.9850736570528599,4.008742427235652,1054221200.0,1033380630.0,0.018855679628214883,0.01607628512157855,0.049839313887428016,0.8516972553427056,0.14612175232315572,0.012321733495181286,0.018855679628214883,0.0072097253531040245,0.009717184265531977,0.023591442410180408,0.05804139368526351,2.626522827148392,8.805792846679708,1.1418731689452593,0.2589534875118295,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-02-16,274.4432067871094,276.96537057769405,273.76340177429296,276.807731582462,6630700,273.4934387207031,272.9429107666016,270.8493911743164,262.1226794433594,272.42271451608957,268.73794549864107,3.6847690174485024,3.853754056733214,-0.16898503928471165,58.98285555282901,69.69864031955318,84.77693067450394,-30.301359679245415,277.3672815022873,264.3315008463455,0.048129259583778436,0.7756885611662478,3.6502305404066004,1047590500.0,1035450985.0,0.007705348305521387,0.006852633230064908,0.030193539429586247,1.174224681793027,0.3714528005294946,-0.008612754244752718,0.007705348305521387,0.007908848077950531,0.009835946357440008,0.013268686324565904,0.04700290478416069,2.64404754638673,8.726711730956993,1.1970550537109024,0.33892433860085847,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2024-02-20,271.0836486816406,272.7486751699554,269.30040044187126,270.51223352742016,6157200,273.50921630859375,272.9510833740234,271.06883697509767,262.5430401611328,272.2167043877128,268.91170128997436,3.3050030977384495,3.7440038649342613,-0.4390007671958118,47.52939429122093,29.33679748557351,66.03211663381619,-70.66320251322509,277.28637258649036,264.851301363705,0.045874219115505224,0.501191123575207,3.6677685217657006,1041433300.0,1036914265.0,0.00029109429383122887,0.00030157009010278735,0.016456703031781483,1.0887062551277336,-0.07141025834376458,-0.012241360042388738,0.00029109429383122887,0.00872096279898827,0.010308017287273907,5.464186369863455e-05,0.03253031775347348,2.4403793334960824,8.52579681396486,-0.03150634765626269,0.10811083244555734,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2024-02-21,272.6698303222656,272.8767183566813,269.4875550060919,270.57130434492547,4770100,273.69642333984376,273.0018341064453,271.3646438598633,262.9650326538086,272.2864160699517,269.1900812182922,3.096334851659492,3.614470062279308,-0.5181352106198158,57.21939512385547,47.8474249310797,48.96095424540218,-52.15257506770619,277.2730140655577,265.4562736541689,0.04354561538785705,0.6104523258447289,3.4315040465284476,1046203400.0,1038321900.0,0.003444677007061747,0.0018647229294201928,0.022178278534970675,0.8518225853255653,-0.2252809718703307,0.005851262694519077,0.003444677007061747,0.00881886213433937,0.010366167296277314,0.0048097144997854,0.036905278129239605,2.3317794799804688,8.399611206054715,-0.7320098876953326,0.040185731830028076,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2024-02-22,279.5564880371094,279.86190417378094,274.8569941987386,275.05402037944435,5100200,274.91612548828124,273.4826141357422,271.98560638427733,263.52633209228514,273.40488868028365,269.95796320487125,3.4469254754123995,3.580961144905926,-0.13403566949352674,61.64943524608087,97.25666431539318,58.146962244015505,-2.743335683708587,278.59246789871366,265.378744869841,0.048582434947673954,1.0729559819122878,3.669170789931838,1051303600.0,1039733460.0,0.022301454879885663,0.017498901750701013,0.046490150913577555,0.9101324101502551,0.06920190352403521,0.025256397844618528,0.022301454879885663,0.011622479858416782,0.011685430361422982,0.02783559671916125,0.0608294276228325,2.9305191040039062,8.459274291992188,0.3684692382812475,0.5141692190459283,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-02-23,279.40875244140625,281.7240283916237,279.31022430311833,280.51219543047165,5107700,275.43238525390626,274.25306091308596,272.55198364257814,264.0693359375,274.3285600281487,270.6580216668368,3.6705383613118556,3.598876588187112,0.07166177312474353,61.190556863796296,82.18353147560273,75.76254024069192,-17.816468523627748,279.6717639703033,265.432203314853,0.05224530185081571,0.9815295193890324,3.643502508222196,1046195900.0,1040544890.0,0.009324576715324495,0.028356077574752225,0.042254156048988634,0.9262409238290742,0.0014705305674287406,-0.0005284641996343709,0.009324576715324495,0.010771274211998257,0.011698873558949876,0.025157655090551456,0.05808859422977841,2.880401611328125,8.482647705078136,1.8403930664062207,0.7188578287760475,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2024-02-26,279.95062255859375,281.1329001290754,278.48265246294255,278.8570413624807,3856900,276.53386840820315,275.01365356445314,273.3750717163086,264.5633874511719,275.19349272514023,271.34636247363363,3.8471302515065986,3.6485273208510094,0.1986029306555892,65.16705269632631,86.35332034498522,88.59783871199375,-13.646679654245267,279.8612307346244,266.88891269799274,0.04745245407777634,1.0068909676448115,3.6312118120551093,1050052800.0,1041978490.0,0.020067597358154332,0.027927573490975188,0.06247611913037332,0.7307558223252923,-0.2448851733657028,0.0019393455375065205,0.020067597358154332,0.010774215823612593,0.010787568505947882,0.024053220364607553,0.05816086366128781,3.1587966918945654,8.811684265136705,2.447286987304662,0.902409593986742,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-27,278.985107421875,279.97032864655483,277.37919201499636,279.97032864655483,4145200,278.11416015625,275.8116882324219,273.868635559082,264.98266540527345,275.7768180630994,271.91219543276264,3.8646226303367825,3.691746382748164,0.17287624758861853,61.64076289556977,78.92350618360186,82.48678600139665,-21.076493815628627,280.49038518467063,267.2468859334934,0.048357122837877395,0.8863383661421316,3.6161029812549423,1045907600.0,1042876105.0,0.029147677400173322,0.029447256416573975,0.036680674622677545,0.8038793793070681,0.07474915087246226,-0.003448876547922919,0.029147677400173322,0.010666444680923757,0.009972867774636159,0.0186822118284784,0.05284286047572384,4.245524597168014,8.885970153808557,1.3024688720702586,0.8517748283617536,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2024-02-28,281.40875244140625,281.90136306989547,277.91119893919273,277.930922606935,4358800,279.8619445800781,276.77918395996096,274.31178131103513,265.52220306396487,276.64326950591584,272.6156441000696,4.0276254058462655,3.7589221873677845,0.268703218478481,61.426583294865864,96.26030455944094,87.17904369600939,-3.739695439799898,281.7024148282161,266.9211477938542,0.05388491505436446,0.9801328001026448,3.705838498427011,1050266400.0,1043664210.0,0.032049464764078106,0.035604541825501324,0.03251898881867232,0.8636443341916015,0.05152947988034362,0.008687363429282557,0.032049464764078106,0.010817288132077241,0.00977846858459787,0.025871915148337976,0.05983134063371831,5.550163269042969,8.789578247070267,0.3280883789062273,0.8852097020004642,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2024-02-29,278.462890625,281.4382473573043,278.0096672963209,281.2806083820977,6633700,279.6432250976562,277.27967529296876,274.7989028930664,266.0165914916992,276.9232112165442,273.04877347228665,3.874437744257534,3.782025298745735,0.09241244551179939,61.63499081369439,73.89654429125127,83.0267850114314,-26.10345570798957,281.91707870081126,267.6807270853215,0.05180643541733652,0.7573684488005554,3.642503259785331,1043632700.0,1044427595.0,-0.003911901382750993,0.018302312404952614,0.036254893570241586,1.307982226884253,0.5219096999174084,-0.010468266501482137,-0.003911901382750993,0.01161315462070566,0.009506089226844053,0.01333334192115787,0.04678767990899724,4.844322204589844,8.782311401367167,-0.04335937500002092,0.755634469696971,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2024-03-01,278.9752197265625,280.69935670992,277.94071949661026,279.014636990534,3955700,279.5565185546875,277.49445190429685,275.12528839111326,266.51453887939454,277.2389048334701,273.4877694911219,3.7511353423481637,3.7758473074662207,-0.024711965118056956,61.465055874059814,77.78593419472551,82.64759434847262,-22.214065804515336,282.3866794457483,267.8638973364782,0.05278606773732664,0.7650959923798115,3.6220966337614664,1047588400.0,1045035515.0,-0.0015516074963852766,0.0077585011358072276,0.023959514133760962,0.8046189771044538,-0.4036962780951807,0.0018398469555946928,-0.0015516074963852766,0.011023619191094137,0.009074659894382891,0.013993375010569187,0.0467542254897475,4.4312301635742415,8.610749511718723,-0.24730224609378054,0.8179705995501909,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2024-03-04,276.38409423828125,278.8175917363102,274.0195694382826,278.63039730826455,5920300,278.843212890625,277.68854064941405,275.3157257080078,266.9288018798828,277.10739551113335,273.70231206498556,3.405083446147785,3.7016945352025337,-0.29661108905474887,58.91579988517978,58.11518490092138,69.93255446229944,-41.884815098319464,282.49484922071576,268.1366021952998,0.052151932071757834,0.5744080059581695,3.805063797501037,1041668100.0,1045104985.0,-0.012739847790715353,0.007072091431570504,0.013973187110385643,1.191250387337972,0.49665040321561293,-0.009288013074497892,-0.012739847790715353,0.011089740802136585,0.009374663169389565,0.003880521272170867,0.0354225257510794,3.5274871826172216,8.386923828124964,-0.7635559082031278,0.5539892948035079,0.0,1.0,1.0,6.123233995736766e-17
2024-03-05,275.2510986328125,276.8372903038528,273.57621059681713,276.12792985016307,6227900,278.0964111328125,278.10528564453125,275.52818450927737,267.37704895019533,276.8218113760071,273.8170369959357,3.0047743800713533,3.5623105041762977,-0.5575361241049444,55.75260814927517,47.22415553919524,61.0417582116141,-52.77584446001117,282.41534453927653,268.6410244792782,0.04999241759795189,0.47988387990797937,3.6692446125481575,1035440200.0,1045108015.0,-0.013384258477338817,0.015373298874496566,0.015679505091725998,1.236612089129632,0.05195682651216993,-0.004099351696020381,-0.013384258477338817,0.010299898108627232,0.009320842601021959,-0.0010056534762795666,0.02944923550256151,2.5682266235351108,8.151135559082036,-1.4394104003906334,-0.019288219105107807,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2024-03-06,276.2855224609375,277.83232667292765,275.1820797330278,275.86188463978635,4535200,277.07176513671874,278.46685485839845,275.7343444824219,267.79819122314456,276.7393053890733,273.99988777112105,2.739417617952256,3.3977319269314896,-0.6583143089792336,54.73124439953102,55.43324129440778,53.59086057817484,-44.56675870479863,282.44178138318375,269.02690758166,0.048651443209585706,0.5410870789107916,3.6523536231372913,1039975400.0,1045117805.0,-0.018205652581951948,0.013260330761194039,0.015149780533436408,0.8993024021320558,-0.2717930602610832,0.0037581097160486188,-0.018205652581951948,0.01022431122672868,0.00931133251596441,0.00199894568610981,0.03169301181208373,1.3374206542968636,7.936153259277319,-0.8078857421875093,-0.4809117172703569,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2024-03-07,274.14764404296875,277.0146411684114,272.0786736356164,276.72891861916827,5668500,276.2087158203125,277.92597045898435,275.7042922973633,268.1984088134766,276.3405882589034,274.0108326801468,2.32975557875659,3.1841366572965097,-0.85438107853992,45.32319845028439,38.467248448772324,47.04154842745849,-61.532751550434085,282.4356667225362,268.97291787219035,0.048830392657872056,0.384373669022803,3.7543947578533454,1034306900.0,1044604875.0,-0.015496666619907007,-0.019347946571079522,-0.0021876126365036885,1.114278132156512,0.24988975127888513,-0.007737931394038222,-0.015496666619907007,0.006182575507707598,0.009260470078191425,-0.00564607914342885,0.022182216724214276,0.504423522949196,7.5058834838866915,-0.975372314453161,-0.6438628225615509,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2024-03-08,275.9013366699219,277.5072519399692,274.7091974417077,274.8766982649203,3928800,275.59393920898435,277.5752288818359,275.9141448974609,268.6193420410156,276.2730110913678,274.15087001272275,2.122141078645029,2.971737541566214,-0.849596462921185,52.601994024439435,52.384380644998686,48.76162346272631,-47.61561935420773,282.37678507850114,269.4515047164207,0.046845298079514,0.49900905611095936,3.7656546931104424,1038235700.0,1044580055.0,-0.011018480636572292,-0.012552991775803046,0.015447132190359314,0.7870318434590298,-0.3069065890447208,0.0063968911098073455,-0.011018480636572292,0.006721928956942004,0.008987260163935824,-4.6421062043666694e-05,0.027108973514244017,-0.3202056884765625,7.294802856445301,-0.20689697265628562,-0.6554452607125947,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2024-03-11,276.41363525390625,276.6205232706424,273.8816097574058,275.32005424173826,4614000,275.5998474121094,277.2215301513672,276.11759185791016,269.05504455566404,276.29464557791215,274.31848225281044,1.9761633251017088,2.7726226982733135,-0.7964593731716048,60.58704504641557,55.79335697926379,48.88166202434498,-44.20664301993065,282.3595192460027,269.8756644698176,0.04521209493455522,0.5237141012332561,3.5939480622531943,1042849700.0,1044555020.0,0.00010688392074964526,-0.012634325554847448,0.014940401880685794,0.924333469225445,0.174404398289554,0.0018568180573814708,0.00010688392074964526,0.006717638295307921,0.008983408760613864,0.0010721641960731443,0.027349759266888984,-0.5177444458007585,7.0625473022461165,0.19408874511714533,-0.5604453346946121,0.0,1.0,1.0,6.123233995736766e-17
