Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,5.9934492111206055,6.300056898603965,5.920447115548536,6.227054803031897,114800,6.60082426071167,7.111372756958008,7.3657372951507565,7.384986722791517,6.976456940612017,7.235078931817484,-0.2586219912054668,-0.08551287180700498,-0.17310911939846182,21.9222192494813,3.542263500418388,5.29281822256895,-96.45773649472933,8.444022174718182,6.287452415583331,0.2927839634635561,-0.13632909540892293,0.384202465851691,-368000.0,52540.0,-0.20752910693505522,-0.17208694435610739,-0.22939793017518584,1.7328301886792425,-0.19495091164095368,-0.03694984347299479,-0.20752910693505522,0.038931517312463845,0.031222202261821742,-0.1863069546364311,-0.18842789621510236,-0.7649130344390862,-0.01924942764076043,-0.29894285202026427,-0.17961484157677815,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,6.04819917678833,6.208803335924492,5.902195712209744,5.913146233127927,59600,6.378168392181396,6.987541055679321,7.28454110622406,7.349808103159854,6.833648053869911,7.147161912926436,-0.31351385905652496,-0.131113069256909,-0.18240078979961596,25.08412540416714,7.02230164224026,5.4572613181607394,-92.97769835295006,8.501352723854126,6.067729488593994,0.3340805137536237,-0.008025199431814853,0.388693447832484,-308400.0,29520.0,-0.15545384093932446,-0.169946374998593,-0.2116655048401428,0.8989441930618387,-0.48083623693379796,0.009134967818887674,-0.15545384093932446,0.039122064840089836,0.03159092110585636,-0.16972131963980575,-0.17709427350820528,-0.9063727140426634,-0.06526699693579463,-0.241271591186524,-0.22592989892670595,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,5.927748203277588,6.2051552263526055,5.858396273458916,5.931398378131167,70000,6.188363456726075,6.826927328109742,7.190956258773804,7.313345028803899,6.694278846086477,7.056834971470965,-0.3625561253844882,-0.17740168048242486,-0.18515444490206337,24.4999737924022,3.266788341993853,4.6104511615508335,-96.7332116532957,8.523432644834159,5.858479872713449,0.37059782818621617,0.025992329502491487,0.40153516583311843,-378400.0,880.0,-0.1380043653848474,-0.2131884377826596,-0.23997821799635644,1.0342789598108733,0.17449664429530198,-0.019915179707210462,-0.1380043653848474,0.034666928858347754,0.030939858779417635,-0.17566621324352916,-0.18946143251140712,-1.0025928020477295,-0.12238877003009474,-0.1817742824554452,-0.24731382023204448,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,6.015349864959717,6.112077750905347,5.931397938153756,5.986149164496791,25400,6.041629886627197,6.647426319122315,7.1046617269515995,7.280895149707794,6.589828233605436,6.979687926544206,-0.3898596929387699,-0.21989328297369387,-0.169966409965076,27.232669906106224,7.393221274295898,5.894103752843336,-92.60677872099366,8.508708209030534,5.700615244872664,0.39524653981284125,0.11208126799684902,0.4092448349447547,-353000.0,-25410.0,-0.10870735289587552,-0.22982424629012144,-0.2229475542235274,0.3742448799174888,-0.6371428571428571,0.01477823596381711,-0.10870735289587552,0.03095762135911766,0.03154931629722398,-0.15332353656532804,-0.17381726543356224,-1.0630318403244026,-0.17623342275619436,-0.04818072319030797,-0.2260195067434599,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,5.949647903442383,6.168653497231585,5.949647903442383,6.029950349011525,45600,5.986878871917725,6.450805616378784,7.017810416221619,7.24842570467693,6.49133895204189,6.9033886655737,-0.4120497135318102,-0.25832456908531715,-0.15372514444649304,27.97506504082172,4.298362883301733,4.9861241665304945,-95.70163711198782,8.483800399230113,5.551820433213125,0.4177912756374777,0.1356856031851154,0.38019511628673064,-398600.0,-52330.0,-0.0439880037592838,-0.24838846146177362,-0.22597890686200672,0.6656934306569333,0.795275590551181,-0.010922384066146762,-0.0439880037592838,0.028411333883336727,0.0315288579556836,-0.15220737659070482,-0.1791806737397631,-1.0309315443038942,-0.23061528845531143,-0.012045192718506448,-0.17951824014837084,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,5.956947326660156,6.172302712530792,5.949646978888393,5.949646978888393,40000,5.979578495025635,6.2902013778686525,6.91568169593811,7.217676219486055,6.409124855829315,6.833281899728252,-0.42415704389893705,-0.29149106404804115,-0.1326659798508959,26.977548805969178,4.642198602559273,5.444594253385635,-95.35780139273028,8.378297907808143,5.453065484068077,0.4229854050998166,0.1722536091441972,0.38414629589458144,-358600.0,-79940.0,-0.00609029678481654,-0.21235548986714936,-0.25533706564169156,0.5898834980091423,-0.1228070175438597,0.0012268664190280276,-0.00609029678481654,0.029085823062302382,0.029188622196504185,-0.13863193991811362,-0.17467240903724046,-0.9361032009124752,-0.3019945235479451,-0.016060400009155835,-0.1323103586832681,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,5.748893737792969,6.108792758513508,5.58463970061885,5.953298653534148,95400,5.919717407226562,6.14894289970398,6.816791820526123,7.183518487353657,6.3075508376698775,6.752956850696009,-0.4454060130261315,-0.3222740538436592,-0.12313195918247227,18.664924870834994,6.853353689317936,5.264638391726314,-93.14664630650965,8.315527629558932,5.318056011493313,0.4397188145009687,0.14373371333648116,0.3963810964139866,-454000.0,-111480.0,-0.049486703437947366,-0.19724764625241753,-0.25596952761057334,1.329802063005295,1.3849999999999998,-0.03492620925755874,-0.049486703437947366,0.02753754643408349,0.029218597608030663,-0.15665698923090587,-0.19971059476861175,-0.8970744132995607,-0.3667266668275344,-0.04161114692688062,-0.10375108718872066,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,5.748893737792969,5.840146019345238,5.6722418073650696,5.734293386668599,53200,5.883946514129638,6.0361549854278564,6.729179167747498,7.150913379409096,6.221603591534969,6.678581805295784,-0.4569782137608156,-0.3492148858270905,-0.10776332793372512,9.921073431457216,6.853353689317936,6.116301993731715,-93.14664630650965,8.263902727136607,5.19445560835839,0.45613990090266227,0.18063126939851237,0.3855080942377341,-454000.0,-140740.0,-0.03017241275291116,-0.16401285346366345,-0.23359802225471993,0.7376594564614521,-0.4423480083857443,0.0,-0.03017241275291116,0.027459370457269035,0.029162655416763543,-0.1456768211401479,-0.1960616172101325,-0.8452326536178596,-0.4217342116615983,-0.07336664199829117,-0.07704995184233704,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,5.8109450340271,6.048200815265593,5.712392407663539,5.712392407663539,101200,5.843065547943115,5.942347717285156,6.647215676307678,7.1211363050672745,6.158425351918373,6.614312414831437,-0.4558870629130638,-0.37054932124428513,-0.08533774166877867,8.373259699715973,10.78467452101712,8.163793966550998,-89.21532547421734,8.194841300149044,5.099590052466312,0.4656462793389431,0.22982140208177385,0.3823927615263651,-352800.0,-162410.0,-0.03398053904117948,-0.13899395748791343,-0.2200298728263973,1.3556597454788997,0.9022556390977443,0.010793606398777023,-0.03398053904117948,0.02885512235648934,0.02961499797599132,-0.12580765888922085,-0.18398626497142978,-0.8041501283645633,-0.47392062875959606,-0.04854593276977651,-0.04180994900790106,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,5.832845687866211,5.913148141449632,5.705092702155775,5.80729516034409,56000,5.8197051048278805,5.903291988372803,6.569621181488037,7.093129987302034,6.108336172833425,6.556425990611791,-0.44808981777836543,-0.3860574205511012,-0.062032397227264224,10.631123754314757,12.296559412806287,9.978195874380448,-87.70344058223954,8.11716822802279,5.022074134953285,0.47112215567981125,0.26195376570366635,0.3335924091378734,-296800.0,-179590.0,-0.01963178619504391,-0.06275622686937865,-0.21014833621135476,0.7391763463569155,-0.44664031620553357,0.003768862673948492,-0.01963178619504391,0.018672795595881687,0.029817381745136352,-0.11214885506438432,-0.17767675226228608,-0.7499160766601562,-0.5235088058139974,-0.018615198135376855,-0.02904576966256796,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,5.7233428955078125,5.96789902446279,5.661291319617756,5.843795872682675,51600,5.772984218597412,5.876281356811523,6.493827056884766,7.063985581093646,6.049106437860254,6.494716131715199,-0.4456096938549452,-0.39796787521187005,-0.04764181864307515,12.260426024284868,8.388500213671204,10.489911382498205,-91.611499780281,8.0517410467348,4.935913067034731,0.47981382201250383,0.2527192879639035,0.321338552047896,-348400.0,-193510.0,-0.039215460258789525,-0.04506692325207684,-0.20939843849420314,0.7117241379310335,-0.07857142857142863,-0.018773476655861487,-0.039215460258789525,0.016059737824570687,0.029804291030646857,-0.11864870356352031,-0.18978559203957157,-0.7208428382873535,-0.57015852420888,0.0032850265502927037,-0.032850693211410716,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,5.54083776473999,5.82554474036899,5.500686544468106,5.712391776102462,82200,5.731373023986817,5.82554521560669,6.406543135643005,7.032253334919612,5.970911257380214,6.42405847490222,-0.45314721752200615,-0.4090037436738973,-0.04414347384810885,12.955336564878749,2.9490781001853543,7.878045908887615,-97.05092189246972,7.973045701409043,4.840040569876968,0.4890320825364616,0.22368210884415513,0.31482054927144515,-430600.0,-215690.0,-0.03619061032303106,-0.08388635976068415,-0.23957655200612105,1.1344189897874672,0.5930232558139534,-0.03188785541943828,-0.03619061032303106,0.01737970660301801,0.029836043191738514,-0.13512831376614376,-0.21208217327049161,-0.6751701116561888,-0.6257101992766065,-0.05037140846252516,-0.03968642841685909,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,5.748893737792969,5.840146019345238,5.548138648758011,5.57003934949448,71000,5.731373023986817,5.807659769058228,6.317293548583985,7.006062322733354,5.936754715905253,6.374046272153387,-0.4372915562481339,-0.41466130618874464,-0.022630250059389234,23.44956685373262,19.40649699899945,10.248025104285338,-80.59350299318189,7.81525434255078,4.819332754617189,0.4742413131265207,0.3102754714571512,0.320817048915725,-359600.0,-238410.0,0.0,-0.03017241275291116,-0.236928440996644,0.987208008898775,-0.13625304136253036,0.037549551509516554,0.0,0.022081613104597667,0.030144592077522275,-0.08997520955938876,-0.1794401087388512,-0.5859205245971681,-0.6887687741493691,-0.04161105155944919,-0.0370538856043957,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,5.767144203186035,5.789044555592789,5.741593327911722,5.741593327911722,47000,5.7226128578186035,5.78283920288086,6.215132761001587,6.981283960342407,5.910660790871527,6.32909056334099,-0.41842977246946234,-0.41541499944488824,-0.003014773024574091,33.421764967847636,33.333442665964704,18.563005921716506,-66.66655732152545,7.554664615173675,4.875600906829498,0.43105494465243455,0.3327816705315628,0.27665098103758556,-312600.0,-261030.0,-0.007537643289444396,-0.04126204914854836,-0.2616032760927187,0.6525965009719513,-0.3380281690140845,0.0031746047544918277,-0.007537643289444396,0.021345580457068216,0.028098981363420095,-0.07208028776462516,-0.17391353283091937,-0.4925199031829832,-0.7661511993408201,-0.010585212707520447,-0.025417819167628423,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,5.7561936378479,5.840145563231448,5.730642764300898,5.770793987831987,60200,5.707282447814942,5.763493776321411,6.107149696350097,6.948203811645508,5.886896613483277,6.286653754045205,-0.39975714056192846,-0.41228342766829634,0.012526287106367884,39.747609840964444,36.08262032852086,29.607519997828337,-63.91737965735718,7.19372848165896,5.020570911041235,0.35583826803540064,0.3385040904161003,0.25735762502866566,-372800.0,-290020.0,-0.01314145000917244,-0.03251524606734335,-0.27282729558439855,0.8399609320496709,0.2808510638297872,-0.0018987847281649595,-0.01314145000917244,0.02121071788592259,0.0274905874297063,-0.05746642477196806,-0.17155659306979276,-0.39986724853515554,-0.8410541152954103,0.029200792312621366,-0.015750633586536562,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,5.65764045715332,5.778093419683442,5.610189237353611,5.778093419683442,62000,5.694141960144043,5.733563089370728,6.01188223361969,6.915844564437866,5.85162643558636,6.240060176497659,-0.38843374091129856,-0.4075134903168968,0.019079749405598256,33.738613370725645,22.279757312003216,30.565273435496263,-77.72024267380169,6.871401626352024,5.152362840887355,0.28594019620391997,0.29393031763386984,0.24745023635831448,-434800.0,-316520.0,-0.011479731260914172,-0.050245008574659744,-0.25193069503255805,0.8962127782596113,0.029900332225913706,-0.01712124137843052,-0.011479731260914172,0.02158538290848756,0.026630890635115884,-0.05892360541919528,-0.181930651512354,-0.31774027347564715,-0.9039623308181763,0.02409052848815855,-0.008627547639788765,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,5.493386745452881,5.657640762485736,5.475136221760389,5.657640762485736,77000,5.6846517562866214,5.708012390136719,5.928477644920349,6.881800851821899,5.7965126371042865,6.184751033457305,-0.38823839635301827,-0.40365847152412115,0.015420075171102887,32.55128557062335,2.6178142425787847,20.326730627700954,-97.38218574307744,6.626944232803763,5.230011057036935,0.23563101008573215,0.18853850203143407,0.23571777834629,-511800.0,-344560.0,-0.00856387089856181,-0.04444454950704624,-0.2329256129804499,1.088800904977374,0.24193548387096775,-0.02903219335770324,-0.00856387089856181,0.020739261469915275,0.025284718452814305,-0.07338998738283598,-0.20175156711796915,-0.24382588863372767,-0.9533232069015503,-0.06205177307128939,-0.020706032261704026,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,5.497037410736084,5.639390742431161,5.478786885413689,5.511637761374035,35200,5.634280490875244,5.68282675743103,5.859490871429443,6.846957092285156,5.750439525355332,6.133809283626103,-0.3833697582707716,-0.39960072887345127,0.016230970602679695,27.67298513726817,3.1414574943715263,9.346343016317842,-96.85854249128471,6.423127055274739,5.295854687584148,0.19238401294690471,0.17846860164437994,0.23402308615984088,-476600.0,-366680.0,-0.04380952902315671,-0.04380952902315671,-0.20063705662283304,0.5152224824355964,-0.5428571428571429,0.000664556393417115,-0.04380952902315671,0.020755781247719214,0.024628775072655856,-0.061857500718104474,-0.19715614738558618,-0.2252103805541994,-0.9874662208557128,-0.08030204772949232,-0.029488335233746475,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,5.42403507232666,5.511637520424516,5.296282096854448,5.511637520424516,70000,5.565658664703369,5.644135761260986,5.793241739273071,6.811308126449585,5.700223455658613,6.081233416122441,-0.3810099604638273,-0.3958825751915265,0.014872614727699185,27.500024461473345,14.583329795155061,6.780867177368457,-85.4166701934297,6.208627951006285,5.377855527539857,0.14340372123955794,0.055586275467062705,0.23376235971561707,-546600.0,-388480.0,-0.059493766545637206,-0.06658296704491506,-0.19632229444196847,1.029411764705881,0.9886363636363635,-0.013280305909296741,-0.059493766545637206,0.020202419682426493,0.024569589824899592,-0.06373058188425706,-0.20367204484781964,-0.2275830745697025,-1.018066387176514,-0.08249201774597217,-0.03506302689060989,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,5.336431980133057,5.387533369680611,5.197728506875184,5.387533369680611,88600,5.481706333160401,5.594494390487671,5.748893189430237,6.77012378692627,5.644255536346989,6.026062939382487,-0.38180740303549765,-0.39306754076032074,0.011260137724823094,25.146250179499674,15.22433494599576,10.983040745174115,-84.77566504302807,6.160281771625811,5.337504607234663,0.1431192296092007,-0.001303666591511824,0.23402313341626543,-635200.0,-407580.0,-0.07292347758331885,-0.085106607357335,-0.14252186466731365,1.356814701378252,0.2657142857142858,-0.016150908138583553,-0.07292347758331885,0.020038670797011434,0.01889052365834077,-0.0717461945802621,-0.21176744354964772,-0.26718685626983607,-1.0212305974960332,-0.07117686271667563,-0.03926620772390617,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
