Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2017-12-28,34.52070999145508,34.68175894194543,34.359661040964724,34.4885026587596,2075600,34.68014831542969,33.47067699432373,33.36438512802124,33.53939643859863,33.765786109522246,33.53117690568677,0.23460920383547545,-0.06463084482038761,0.29924004865586307,66.61705601389949,81.55535948124437,85.33321444000846,-18.444640515995943,35.867515629729226,30.86125462631325,0.15004805226266368,0.73097574468685,0.9087739306261293,-24819200.0,-30678120.0,0.03902063770265851,0.07713554267562106,0.052282751052730836,0.622282050628623,-0.02416549130230372,-0.0004663328554028734,0.03902063770265851,0.01862808657990166,0.02334715488980441,0.03465746060937369,0.029258533454829205,1.31576318740845,-0.17501131057738917,-0.0724712371826212,0.4012536829168156,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2017-12-29,33.9973030090332,34.77838531070274,33.92483113859447,34.64149570640352,3258900,34.50460510253906,33.69614372253418,33.38008737564087,33.536545486450194,33.80140409406239,33.565704765193914,0.23569932886847766,-0.0045648100826145566,0.24026413895109222,60.38244733807035,67.11095433210254,76.88871306810087,-32.88904566513777,35.89554986753717,30.86462488374457,0.1507163515530175,0.622684324516557,0.9231530219873526,-28078100.0,-30352600.0,-0.025167471954743892,0.07102961775136252,0.009323473158816542,0.9867351356915988,0.5701002119868954,-0.015162115221599826,-0.025167471954743892,0.019276060163849567,0.02296246361428191,0.01849053378275145,0.013738967916889111,1.1245177268981905,-0.15645811080932504,-0.15057907104492282,0.3147759871049372,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2018-01-02,35.67220687866211,35.80104542845297,34.25498283096264,34.3435599098976,4005200,34.72846450805664,34.08507461547852,33.383309078216556,33.575197067260746,34.089219907077734,33.72174195878415,0.36747794829358327,0.069843741592625,0.29763420670095825,73.11570654311987,96.95817877653384,81.87483086329358,-3.0418212211051934,35.910920457888494,30.85569769854462,0.151429648495433,0.9527788208975689,0.9329310169824604,-24072900.0,-30096935.0,0.032393712495189186,0.12237112347834112,0.001809550173959451,1.238904930780997,0.2290036515388627,0.04926578644146806,0.032393712495189186,0.023243866539084748,0.02199156459966137,0.06856413769455405,0.062457111036286816,1.3451554298400836,-0.19188798904419002,0.09743270874022852,0.2950115319454302,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2018-01-03,36.501617431640625,37.07333845329038,35.78494954799397,35.8332651686596,3915500,35.04573059082031,34.52071189880371,33.46866483688355,33.63639579772949,34.460357987779716,33.92765866047723,0.5326993273024883,0.16241485873459766,0.3702844685678906,79.68243996440573,89.61991725330184,84.56301678731273,-10.380082744882579,36.29461825015246,30.64271142361464,0.16887159538830335,1.0366246627443616,0.9484613896594064,-20157400.0,-29507550.0,0.04543369249717544,0.135521533205889,0.04906278470854075,1.1898738408568428,-0.02239588534904624,0.023250889853821732,0.04543369249717544,0.02351889179173698,0.021851674734318784,0.09062066292245996,0.08518218334189132,1.5770657539367647,-0.16773096084594386,0.5081100463867171,0.29750095714222313,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2018-01-04,37.71752166748047,37.74167793572219,36.058722645724906,36.66265392579445,4064600,35.681871795654295,35.05136680603027,33.657493877410886,33.741721572875974,34.961460092349064,34.20838925358858,0.7530708387604861,0.28054605473977534,0.47252478402071074,82.35282206447556,99.60888170878145,95.3956592462057,-0.3911182895994386,37.06183079849462,30.25315695632715,0.2022929534488264,1.0963022879456197,1.0146063271558547,-16092800.0,-28621380.0,0.092096099913195,0.1637269309545213,0.11126918450686918,1.1953440223976284,0.038079427914698094,0.033310968702057187,0.092096099913195,0.024276014486958108,0.021896441099138388,0.12062775097709788,0.11783038651142053,2.0243779182434096,-0.08422769546508846,0.8897937774658179,0.33122311216412215,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2018-01-05,37.35516357421875,37.838310457999846,36.99280417932129,37.475951063102386,4537800,36.24876251220703,35.46445541381836,33.891819858551024,33.84237701416016,35.32972216648287,34.44148364770933,0.8882385187735338,0.402084547546527,0.48615397122700676,81.82632314146187,92.29779402438834,93.84219766215722,-7.702205974017492,37.637608668598396,30.14603104850365,0.22104382860935362,0.9622983156820973,1.024384363800611,-20630600.0,-27829180.0,0.0821087858119165,0.12433336069794687,0.14345620313387997,1.2986180469503452,0.11641981990847805,-0.009607155434449899,0.0821087858119165,0.02522024325419964,0.019802236710025532,0.1021881896579151,0.10379845831982815,2.356942653656006,0.049442844390867435,0.8761035919189434,0.3350788000858193,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2018-01-08,36.976688385009766,37.84635068367153,36.42107285314423,37.3551528748073,3927900,36.84463958740234,35.6746223449707,34.10480527877807,33.94560882568359,35.583101584717774,34.62927659121307,0.9538249935047034,0.5124326367381623,0.4413923567665411,78.3638744480912,86.15380998672991,92.6868285732999,-13.846190011677963,38.04851031997526,30.161100237580893,0.23126975855449985,0.8641097744563407,1.0790257734751412,-24558500.0,-27343395.0,0.08763593321461194,0.060262886368461555,0.13019870437564718,1.096962748955862,-0.1344043369033452,-0.010131803825648267,0.08763593321461194,0.02222274714564055,0.02013714883708678,0.08420757962545289,0.08929224321126017,2.7398343086242676,0.15919645309448072,0.3462509155273426,0.3782684788559417,0.0,1.0,0.49999999999999994,0.8660254037844387
2018-01-09,35.87351608276367,36.9203296481268,35.639995259299056,36.76733483538441,5144100,36.884901428222655,35.80668296813965,34.259814167022704,34.025488777160646,35.6277807382633,34.72144247947608,0.9063382587872155,0.591213761147973,0.31512449763924255,68.83637203667152,65.54160523628646,81.3310697491349,-34.45839476196691,38.226804897864604,30.292823436180807,0.23158273489111947,0.7033911880767312,1.1198624133339774,-29702600.0,-27285905.0,0.005643306700544581,0.038219826850513394,0.0945945065108631,1.4028776978417266,0.3096311005881005,-0.029834264517136,0.005643306700544581,0.024625583273055095,0.021693155040897503,0.047101887586697755,0.05431302743659816,2.625087261199951,0.23432538986205742,-0.19970359802246287,0.3143363952636728,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2018-01-10,35.42258071899414,36.15535048074222,35.35010884929365,36.00235260484504,3552900,36.66909408569336,35.857412338256836,34.412809658050534,34.07782947540283,35.59621150452958,34.77337864536631,0.8228328591632703,0.6375375807510325,0.1852952784122378,64.93604822071633,56.69066849274685,69.4620279052544,-43.30933150546629,38.30708465971049,30.518534656390578,0.22632705904253958,0.6296481450912199,1.1181369713764069,-33255500.0,-27146240.0,-0.029561339704118006,0.014529271975135982,0.09455059596778748,0.9911441718775499,-0.309325246398787,-0.012570146810510052,-0.029561339704118006,0.025029653395686535,0.0216948175625151,0.02934288338774005,0.03946117649476455,2.256284427642825,0.3349801826477048,-0.6071529388427784,0.2339589668042729,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2018-01-11,37.04111862182617,37.822204062682275,35.5916841596706,35.728573775787915,6791000,36.5338134765625,36.1078426361084,34.66565542221069,34.16141345977783,35.818504907190594,34.94135938436333,0.8771455228272629,0.6854591691662786,0.1916863536609843,67.52949782904062,83.57980502941389,68.60402625281573,-16.420194968546912,38.55265952470553,30.77865131971585,0.22425677836705088,0.805564791919084,1.2141909292796116,-26464500.0,-26458655.0,-0.017933390523839243,0.07251111406388988,0.1581066512635807,1.827588758889345,0.9113963241295844,0.04569226380403579,-0.017933390523839243,0.028076081435513368,0.023151772644528612,0.06852497581761119,0.08429701438819315,1.8681580543518095,0.5042419624328573,-0.21821975708007887,0.21048498442678648,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2018-01-12,37.975196838378906,38.12819164905831,37.04916769395591,37.178006237620984,3728000,36.65782012939453,36.45329132080078,34.961984157562256,34.254660530090334,36.15030366583495,35.16608808466078,0.9842155811741691,0.7452104515678567,0.23900512960631237,65.24140972197505,96.36017870951355,78.87688407722476,-3.6398212881073966,38.91206186480063,31.011906450323888,0.22596416092549895,0.8814118232670345,1.144594727344522,-22736500.0,-25773905.0,0.016598328178331956,0.10006998256347899,0.18492447764967412,1.0040425640790844,-0.45103813871300247,0.02521733282650751,0.016598328178331956,0.028451331194939554,0.023435854031235704,0.08618540261126095,0.10861401778918456,1.695835971832274,0.7073236274719221,0.3164619445800757,0.20653182521010988,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2018-01-16,37.25853729248047,38.3214561895867,37.00891123643522,38.12819681204302,4483200,36.71418991088867,36.77941474914551,35.237779235839845,34.319724235534665,36.320801146857335,35.32108432227705,0.9997168245802825,0.7961117261703419,0.20360509840994068,62.80491987246443,75.82420868611085,85.2547308083461,-24.175791311614677,39.007561708202765,31.467996763476926,0.2139625455464588,0.7680205119762785,1.182556140079081,-27219700.0,-25156820.0,0.007622340446933107,0.09592626457989173,0.17376948823668004,1.1858262655545138,0.20257510729613726,-0.01887177962364528,0.007622340446933107,0.02883661653185762,0.023907571222217653,0.05734635100045127,0.08563043912207169,1.4764106750488253,0.9180550003051806,0.5322658538818328,0.08672177863843508,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2018-01-17,37.467899322509766,37.798048331925095,36.65460647015862,37.33100969332095,2793600,37.03306655883789,36.958983993530275,35.52202930450439,34.39783290863037,36.497277789265404,35.48010765562762,1.0171701336377836,0.8403234076638303,0.17684672597395334,62.258288119434596,80.58608916480408,84.25682552014283,-19.413910832921452,39.04413254391444,31.999926065094346,0.19830529439676525,0.7762369365205887,1.2153407435056347,-24426100.0,-24657300.0,0.04444457677546021,0.05033869785392442,0.17886982434308685,0.7626348246971819,-0.3768736616702355,0.00561916932985862,0.04444457677546021,0.02523995466499027,0.02385986367066172,0.054779247019346,0.08925173925710284,1.5110372543334947,1.1241963958740229,0.4308055877685536,0.050461624607896355,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2018-01-18,37.60478973388672,37.75778455809213,36.888125079406095,37.3390584862235,2822200,37.46950836181641,37.069301223754884,35.795006561279294,34.461447105407714,36.66766424228407,35.637491513276444,1.0301727290076244,0.8782932719325892,0.15187945707503514,65.08315462726955,83.69962306378748,80.0366403049008,-16.300376933938043,39.05140553264774,32.538607589910846,0.18194710850434154,0.7778810564126154,1.2348959205731218,-21603900.0,-24190680.0,0.06160502624594044,0.030222559433485063,0.1698399002312061,0.7774248730782687,0.010237686139747959,0.003653538464984507,0.06160502624594044,0.02443118436054479,0.023873662841314043,0.050559654721786584,0.09121330914384695,1.674501800537115,1.3335594558715798,0.062004470825192386,0.055196288137724835,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2018-01-19,37.28096008300781,37.912431224226324,36.98951233910484,37.620983480323346,3283100,37.517476654052736,37.025645065307614,36.038505935668944,34.470431098937986,36.76201744854926,35.759229925849134,1.0027875227001246,0.9031921220860963,0.09959540061402827,63.171740882984594,76.33420874904033,80.20664032587729,-23.665791248685196,38.93823989142063,33.13877197991726,0.16092420484466535,0.7142358861582819,1.2778117051546058,-24887000.0,-24019100.0,0.006475005888194607,-0.011574503444881756,0.1502573695832865,0.8961746545615348,0.1633123095457445,-0.00861139373921549,0.006475005888194607,0.022193702486132772,0.024165517560861223,0.034475739628420765,0.08153448896228799,1.478970718383792,1.5680748367309576,-0.1042221069335957,0.10995601307262032,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2018-01-22,38.584373474121094,38.60865975418539,37.45096638407084,37.54811768089974,3192000,37.639311981201175,37.14856605529785,36.3065107345581,34.51434116363525,37.04237991402185,35.968499818313724,1.0738800957081267,0.9373297168105025,0.13655037889762422,70.37261803564353,99.44216622886753,86.49199934723178,-0.5578337688355598,39.0999315458372,33.513089923279004,0.15387988296063415,0.9077192255235603,1.3116792408024136,-21695000.0,-23833610.0,0.01604143457991336,0.0329060237538541,0.16133070097232394,0.8680116496300345,-0.027748164844202172,0.03496190517119646,0.01604143457991336,0.024604934709373062,0.024644023159682865,0.06273978670411173,0.11792293212487248,1.332801246643072,1.7921695709228516,0.24647331237792838,0.2169454632383408,0.0,1.0,0.49999999999999994,0.8660254037844387
2018-01-23,38.673431396484375,39.118697411949164,37.904333867070896,38.85153903798477,4447400,37.92229080200195,37.318240356445315,36.49643135070801,34.57098361968994,37.29331091132378,36.16886512040044,1.124445790923339,0.9747529316330699,0.1496928592902691,65.51487903309629,88.18480690714566,87.98706062835117,-11.815193090200836,39.39459583053329,33.598266870882725,0.158819061073001,0.8755825559320999,1.2695807497637348,-17247600.0,-23686405.0,0.03797503087405052,0.04588682993478832,0.10891498912141917,1.2221203956489062,0.3932957393483709,0.0023081344685567107,0.03797503087405052,0.02414869220427809,0.022597091814319407,0.05964966888819312,0.11866737208906053,1.4258594512939453,1.9254477310180675,0.33906478881835833,0.28866142504143266,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2018-01-24,38.95677185058594,39.50728343277778,38.43054963321328,38.75437797737674,5617100,38.22006530761719,37.62656593322754,36.7166244506836,34.6215361404419,37.54922797890257,36.37537673004381,1.1738512488587602,1.014572595078208,0.15927865378055217,63.45140510578107,86.75755441049536,91.46150918216951,-13.242445587099159,39.66185241801396,33.771396483353236,0.160430214453851,0.8803011896978632,1.2464094801163224,-11630500.0,-23131930.0,0.03973728324773451,0.0859479667593468,0.12745271001755598,1.4807072577615805,0.26300759994603595,0.0073264885961819015,0.03973728324773451,0.02087110575590165,0.022333594100829388,0.06101180141995677,0.12521789017233886,1.5034408569335938,2.0950883102416995,0.4096435546874921,0.2817209185975972,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2018-01-25,38.414363861083984,39.64491917646246,38.39007449240251,39.385855224623405,4112200,38.38198013305664,37.925744247436526,36.89157829284668,34.679117088317874,37.68232580693048,36.526412813824564,1.1559129931059147,1.0428406746837493,0.11307231842216536,54.12209801804834,71.3478542308289,82.09673851615663,-28.65214576684271,39.80176268106119,33.98139390463217,0.15776957901369645,0.7616304269805078,1.2158301511207985,-15742700.0,-22888235.0,0.02152848434803878,0.0844597734372754,0.10021618443163982,1.056044417451107,-0.26791404817432485,-0.013923329981814003,0.02152848434803878,0.021026503759877368,0.02275291637874935,0.04127732232124215,0.10770881978173552,1.4904018402099624,2.2124612045288075,0.26392059326171435,0.1777593670469355,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2018-01-26,38.92439270019531,38.93248709659464,38.220059770317285,38.55198561182966,3132500,38.71066665649414,38.114071655273435,37.11095714569092,34.75720561981201,37.873413021278914,36.70404095355573,1.169372067723181,1.0681469532916357,0.10122511443154525,59.12322442093357,83.22332253435394,80.44291039189272,-16.77667746331766,39.93392528247828,34.28798900890356,0.15213663855110443,0.8211930610888919,1.2063245116635701,-12610200.0,-22381565.0,0.04408235768414537,0.0508427970979104,0.12704057902149413,0.7941960935440034,-0.23824230338991292,0.01327703462579044,0.04408235768414537,0.016676508242004864,0.022505346668277994,0.04886523263952158,0.11989419189372241,1.5997095108032227,2.3537515258789057,0.042097091674802585,0.1732560591264211,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
