Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2018-06-15,127.97885131835938,128.575634033256,126.9368268090248,127.97885131835938,10044500,127.55636291503906,127.387744140625,125.65846900939941,121.56364654541015,126.8103276493122,125.07019056302094,1.7401370862912557,1.7522062098551126,-0.01206912356385681,63.208573358783916,80.31936104360499,76.77321356593075,-19.68063895499123,129.52073185195633,121.79620616684248,0.061472384201417374,0.8003915584553764,1.789703683193831,543984500.0,514012110.0,0.002671648132416493,0.03247971871796662,0.03979061920948368,1.3481564100344336,0.5538899460094986,0.0007407815295847886,0.002671648132416493,0.011036797099701274,0.008760378435683495,0.018465785292072434,0.05277239499760755,1.8978939056396484,4.09482246398926,0.2387130737304685,0.12159765994910646,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2018-06-18,129.02088928222656,129.12509175570048,127.05052443667289,127.28734692597745,8713300,127.99022369384765,127.68424758911132,125.95544509887695,121.9177214050293,127.15041405437594,125.36283491259174,1.7875791417842066,1.7592807962409316,0.02829834554327504,73.29983044082184,94.33733832292411,84.54873385202687,-5.662661675502653,129.89596669587462,122.0149235018793,0.06257008728604252,0.888964266253015,1.787670066978062,552697800.0,517685085.0,0.017101117714883873,0.023521592786226453,0.04825687194208528,1.1491972843845517,-0.1325302404300861,0.008142266891230543,0.017101117714883873,0.010134831523629935,0.008851784140073638,0.024337528090514482,0.05826198025382734,2.034778594970703,4.037723693847653,0.3201850891113134,0.12188568115234664,0.0,1.0,1.2246467991473532e-16,-1.0
2018-06-19,127.98833465576172,128.11148696405218,126.52951461888215,127.46732233741321,6557600,128.03758697509767,127.83107833862304,126.16621475219726,122.23052795410156,127.27932491612759,125.55731637504877,1.7220085410788215,1.7518263452085097,-0.029817804129688152,65.8397841893365,77.72766152521923,84.12812029724945,-22.272338473181307,130.06594392266206,122.26648558173248,0.061818913694464794,0.7336213393087908,1.870219887042897,546140200.0,520750590.0,0.0018537267462253038,0.011605336546860245,0.034057468557156634,0.8594084293477442,-0.24740339481023266,-0.00800300348423566,0.0018537267462253038,0.010628816492223327,0.009111049245645994,0.014442217411704261,0.04710612641481471,1.8713722229004048,3.935686798095702,0.24819564819335727,0.06085755319306119,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2018-06-20,128.35777282714844,129.48505004513942,128.35777282714844,128.37672267113453,7192000,128.2459930419922,127.7571907043457,126.39309158325196,122.51421600341797,127.44523997936157,125.76475759372283,1.68048238563874,1.7375575532945557,-0.05707516765581566,66.57410147604435,81.2005511526826,84.42185033360866,-18.7994488456497,130.2458367601673,122.54034640633661,0.06096448988866748,0.7549716051288382,1.8688660351296218,553332200.0,523843420.0,0.008184614990032424,-0.005723435484378037,0.03664616350386085,0.9391866215529748,0.09674271074783447,0.0028864987764734007,0.008184614990032424,0.008312740827116636,0.009108971429891886,0.015544213842580534,0.047696969496688224,1.8529014587402344,3.878875579833988,0.09567947387693279,0.1739577322295246,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2018-06-21,127.43888092041016,128.94506805938985,127.18310865668924,128.13988049507378,8689800,128.15694580078124,127.82255401611329,126.51860542297364,122.79730667114258,127.44426166259981,125.88876672903301,1.5554949335668056,1.7011450293490058,-0.14565009578220023,62.05742724673369,58.93506111019897,72.62109126270028,-41.064938887794106,130.33384337478918,122.7033674711581,0.060311097155355486,0.6206052556874632,1.8492440198278004,544642400.0,526173305.0,-0.0034815598376020107,0.0051554351078193505,0.020093691208638242,1.1192823032758115,0.2082591768631814,-0.007158833364736661,-0.0034815598376020107,0.0062601830846169835,0.009159235188414156,0.0072738352929131445,0.03779866492995776,1.6383403778076087,3.721298751831057,-0.17430572509767286,0.09179918693773417,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2018-06-22,128.1967315673828,128.68932631524802,127.18312453374627,128.45250386303337,6031900,128.20052185058594,127.8784423828125,126.68154029846191,123.07115371704101,127.56002626333566,126.0597270874293,1.5002991759063633,1.6609758586604775,-0.16067668275411418,58.16464825887142,65.91472971617317,68.6834473263516,-34.08527028118112,130.49089551480088,122.87218508212294,0.06014065202177235,0.698877655508746,1.772786750127533,550674300.0,528503025.0,0.0017024707346484647,0.004378667269823833,0.026082509896568684,0.7769502650845747,-0.3058643467053327,0.005946777321796715,0.0017024707346484647,0.006178979186483248,0.009220747154316724,0.01196063187461971,0.04164727229275922,1.518981552124032,3.6103865814208973,-0.21977691650390815,0.09989513050426527,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2018-06-25,124.02864074707031,127.79886438112383,122.70244087119367,127.79886438112383,10086200,127.20207214355469,127.59614791870118,126.66496047973632,123.2676922607422,127.01673618391023,125.9092762474027,1.1074599365075244,1.550272674229887,-0.4428127377223625,42.591583443939825,19.55294550880893,48.134245445060365,-80.44705448971672,130.51947441081515,122.81044654865748,0.06086156607915937,0.15802176619142103,2.102985735031386,540588100.0,530703915.0,-0.038693335342279034,-0.022253916909865,-0.0026664179981220615,1.277965229797311,0.6721431058207199,-0.03251323781310034,-0.038693335342279034,0.01209807999755918,0.011890641636300053,-0.020813330875239844,0.0061731380889153975,0.5371116638183651,3.397268218994128,-0.8080429077148524,-0.17855118260238723,0.0,1.0,1.2246467991473532e-16,-1.0
2018-06-26,125.56326293945312,126.73789301305928,124.67280823559368,125.14645312449807,7733900,126.71705780029296,127.37732238769532,126.80042381286621,123.47354858398438,126.7931249155322,125.88364563199903,0.9094792835331731,1.4221139960905442,-0.5126347125573711,38.798950533042124,42.17878392885501,42.54881971794571,-57.821216069670626,130.2613440383906,123.33950358734182,0.054588464635249696,0.3212670629734374,2.1104295007362146,548322000.0,533811595.0,-0.018947599582657904,-0.017128996508555816,0.022052735317557248,0.9967663317003889,-0.23321964664591222,0.012373127554564878,-0.018947599582657904,0.012650325557419241,0.011845506985910937,-0.009756756612564144,0.016924388902175735,-0.08336601257325071,3.326875228881832,-0.8999259948730652,-0.27907779578006175,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2018-06-27,124.1139144897461,126.61475900062266,124.10443234080446,125.99901195372597,7282100,125.8682861328125,127.05713958740235,126.81842384338378,123.61410034179687,126.3809386961805,125.7525544362766,0.6283842599038962,1.2633680488532146,-0.6349837889493184,41.0421157675713,20.81018649804488,27.513971978569618,-79.18981350048077,130.21579066837464,123.42105701839293,0.053578442658833256,0.10196977645250786,2.0508863030629363,541039900.0,536023605.0,-0.033062729618386966,-0.025148720340800623,0.0029090038372636684,0.9592401004804039,-0.0584181331540361,-0.011542774660179944,-0.033062729618386966,0.013031487170592443,0.012077592061039024,-0.021325839509530042,0.004043342518910142,-0.9501377105712834,3.204323501586913,-0.9283401489257982,-0.4611871892755696,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2018-06-28,125.74329376220703,126.10325417310689,123.76344645700824,124.09500377561328,6576500,125.52916870117187,126.84305725097656,126.91410293579102,123.77437698364258,126.28283947556919,125.7518684604196,0.5309710151495892,1.1168886421124897,-0.5859176269629005,43.96150114019694,44.83308433352539,35.94068492014177,-55.16691566500025,130.0551854613029,123.77302041027913,0.04949934566528922,0.3136296700092994,2.10366383539704,547616400.0,538010140.0,-0.013305100813479909,-0.01674033814645448,0.015453333602783115,0.8928116882103106,-0.09689512640584452,0.013128095098439152,-0.013305100813479909,0.0138083096659199,0.012418692016984962,-0.009225209386504618,0.015907305101790614,-1.384934234619152,3.1397259521484386,-0.4821601867675956,-0.47771967107599617,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2018-06-29,125.46855163574219,127.11684136088913,125.46855163574219,126.25480403284976,7259000,124.98353271484375,126.59202728271484,126.98988571166993,123.93899459838867,126.15756442328811,125.73088202896201,0.4266823943260931,0.9788473925552105,-0.5521649982291174,45.443284183430514,40.78239942135075,35.47522341764036,-59.217600577174885,129.8943798505873,124.08539157275253,0.0457437082116878,0.23810687796419544,2.128022772984959,540357400.0,539217555.0,-0.021281197252729034,-0.019614957133601618,0.012227673294000763,0.9926382859725401,0.1037786056412986,-0.0021849445663830735,-0.021281197252729034,0.013784175630552845,0.012436957002758663,-0.011979962557653767,0.012341209013423393,-2.0063529968261804,3.050891113281253,0.30598526000975185,-0.476973100142049,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2018-07-02,125.51593780517578,126.03695024922929,124.23709039290804,125.00440751296854,7554400,125.28099212646484,126.24153213500976,126.96288986206055,124.10002059936524,126.05885263588621,125.71496023460747,0.34389240127873677,0.8518563942999158,-0.507963993021179,42.19596094984644,41.481041613722994,42.36550845619973,-58.51895838480265,129.913605836854,124.01217388726708,0.04648155028602383,0.25481339626198285,2.148998337926717,547911800.0,540443790.0,0.011991561377653781,-0.027165767470288316,-0.004283156804223198,1.0303812713500566,0.04069431051108974,0.0003776736785099377,0.011991561377653781,0.013368529108553235,0.011832261603862792,-0.011396653451695049,0.011409484050614704,-1.6818977355957117,2.8628692626953125,0.1259986877441396,-0.37374475652520633,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2018-07-03,124.52123260498047,126.37792684302505,124.49281506932877,125.99900227684542,3621600,125.07258605957031,125.89482192993164,126.86295013427734,124.23623413085937,125.82229570805455,125.62653596574621,0.19575974230833992,0.7206370639016006,-0.5248773215932607,40.61120640394242,26.815517260622414,36.35965276523206,-73.18448273790322,130.00595394168298,123.7199463268717,0.04954959354289748,0.12747141384429786,2.1848599318483912,544290200.0,541179035.0,-0.008298847211187232,-0.027089203559889974,-0.015798246337128563,0.5028027197662028,-0.5205972678174309,-0.007924931427746529,-0.008298847211187232,0.013365090334809503,0.01191886658176402,-0.018458640027813056,0.002294004450591025,-1.7903640747070284,2.626716003417968,0.05872802734373133,-0.3511257749615282,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2018-07-05,126.2642593383789,126.30215902737449,124.88122423446026,125.16541408394235,4729300,125.50265502929688,125.68547058105469,126.7213306427002,124.46764907836913,125.89029011271984,125.67377473408936,0.21651537863047565,0.6198127268473757,-0.4032973482169,44.95585379808902,52.51398651738402,40.27018179724315,-47.486013481141626,129.69102472982883,123.75163655557157,0.046869679667420006,0.42304404242432736,2.224106492559765,549019500.0,541747455.0,0.017325574311899405,-0.016309986085445205,-0.021940072416712142,0.6721574758385447,0.3058592887121714,0.013997827494431014,0.017325574311899405,0.014306300284973471,0.01139949864155312,-0.0036069010805266366,0.014434355217692874,-1.2186756134033203,2.2536815643310604,0.009461212158199167,-0.1667779171105591,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2018-07-06,127.0220947265625,127.20208211391216,125.51590730794624,126.53898209827886,4839800,125.75841522216797,125.64379196166992,126.7331729888916,124.71535537719727,126.06441389946487,125.77365028908737,0.2907636103774962,0.5540029035533998,-0.26323929317590355,47.13887032849922,63.68719978586362,47.67223452129002,-36.312800212662026,129.70582776270751,123.76051821507566,0.04691202316972114,0.548596584467353,2.2274898912551016,553859300.0,542973325.0,0.010169933728424674,-0.00327047907857847,0.0018680952865797185,0.705250104553277,0.023364980018184545,0.006001978645062689,0.010169933728424674,0.01433832446472063,0.010775046688547604,0.002279764096145609,0.01849603316517623,-0.9747577667236271,2.0178176116943263,0.38554077148437577,0.02302287708629468,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2018-07-09,128.37672424316406,128.8030017838481,127.6851922469142,127.82729439680618,8960700,126.34004974365234,125.66179122924805,126.77011680603027,124.87912048339844,126.42015395234166,125.96647058198195,0.4536833703597125,0.5339389969146623,-0.08025562655494978,48.10901219949256,83.65930022451445,66.6201621759207,-16.340699774011178,129.80776617555443,123.73246743650611,0.047923744902272865,0.7644491252308384,2.20651415827353,562820000.0,544384180.0,0.02317849827313556,0.001404034826633982,0.005788849897798709,1.271469447032039,0.8514608041654614,0.010664518795077571,0.02317849827313556,0.014638754944282635,0.010936396609513281,0.012673392417006157,0.02800791474286357,-0.4300670623779297,1.8909963226318354,0.8222434997558563,0.3422878843365296,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2018-07-10,129.4850616455078,130.09132661691447,128.20621447004987,128.42410155917042,6561900,127.13387451171874,126.20743331909179,126.90179061889648,125.08529174804687,126.89167821282877,126.22710695705794,0.6645712557708237,0.5600654486858946,0.10450580708492907,54.37427560976494,91.79490666979703,79.71380222672504,-8.205093328849573,130.17359258592654,123.62998865186643,0.05156431522472603,0.8947780233268192,2.163209692810686,569381900.0,546522565.0,0.031622468905047274,0.04399323305948899,0.02076029439652194,0.9406157385673382,-0.26770230004352336,0.008633476269766849,0.031622468905047274,0.009172395190080687,0.01097341787282442,0.020356458438535396,0.03517415865503715,0.23208389282225994,1.816498870849614,1.2040122985839685,0.44195320822975964,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2018-07-11,130.86810302734375,131.49331787401303,129.3998151435719,129.42823268619347,10648700,128.40324859619142,126.73791732788087,127.05761985778808,125.30266723632812,127.50343587660029,126.57088444374578,0.9325514328545097,0.6345626455196176,0.2979887873348921,56.92623833798992,92.88791270129643,89.44737319853597,-7.112087297566021,130.76738536522342,123.34785435035276,0.058395010257309116,1.0135746668916283,2.2058373600295016,580030600.0,548906220.0,0.0509701862853984,0.04224834528590282,0.024395677018452577,1.4745940736237693,0.6228074185830323,0.010681088337605393,0.0509701862853984,0.009022376155801832,0.011105301185248117,0.02999019794104152,0.04441594032802554,1.3456287384033345,1.7549526214599638,1.1670654296874856,0.6532268639766832,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2018-07-12,132.52581787109375,132.5731852450706,131.3511879416292,131.68273065048095,11816100,129.6555603027344,127.57910766601563,127.31812362670898,125.54128067016602,128.2761100295993,127.01199062354934,1.2641194060499572,0.7604739976256856,0.5036454084242716,63.48553927730201,99.52012358660893,94.73431431923414,-0.47987641237796347,131.7630741270878,122.87317312633017,0.0698243168177332,1.0857989019036727,2.2017747039599462,591846700.0,552124760.0,0.0495909021723584,0.06777566734503915,0.04092247570026686,1.5612889245352575,0.10962840534525342,0.012667065582846027,0.0495909021723584,0.007443770446302811,0.011328684796414185,0.040903008118069684,0.05563538274850499,2.337436676025405,1.7768429565429642,1.3498825073242027,0.7939970074277937,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
