Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2020-08-03,182.96798706054688,185.5106691243927,182.50742881973156,184.03303805803904,11405200,186.23414001464843,187.61197052001953,186.87747802734376,186.65208892822267,186.60241235023662,186.49054844040063,0.11186390983598926,0.802099704288239,-0.6902357944522497,45.817479667148,10.860218994311786,28.069374834763877,-89.13978100478273,192.29992159260206,181.45503446208545,0.058032071306762786,0.13950837664231203,4.036087799684874,960149000.0,965612430.0,-0.03158782094882995,-0.03919973788904696,-0.03575044065139932,1.4228780556877634,-0.1957294369852195,0.0015232085719967259,-0.03158782094882995,0.012128938746751267,0.013997337869687635,-0.020920075592644416,-0.019737801430074198,-0.6433380126953239,0.22538909912108807,-1.9458801269531412,-0.6865348122336654,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2020-08-04,184.50320434570312,185.12689136109313,182.38270655967537,183.3901897069331,8204000,185.38017883300782,187.20994415283204,186.78584518432618,186.67953186035157,186.2794572726161,186.34333776671934,-0.0638804941032447,0.6289036646099423,-0.692784158713187,42.88578729469669,24.761270752439138,19.668528197570343,-75.23872924665538,192.30785173635894,181.2638386322934,0.05912660615776872,0.2933141859627007,3.927801234875994,968353000.0,966231260.0,-0.02261873083689292,-0.021325003800058195,-0.009835234337017718,1.0200453077169835,-0.28067898853154705,0.008390633300503048,-0.02261873083689292,0.012492214945687509,0.0136211492951916,-0.012220630725359505,-0.011658093916666279,-1.4056663513183594,0.10631332397460369,-1.530406188964865,-0.7953373764500513,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2020-08-05,188.1588592529297,190.15461595113356,185.28034543248228,185.72170935272567,8876800,184.90425720214844,186.94512023925782,186.83525772094725,186.73479858398437,186.56859603881819,186.47782083977197,0.09077519904622022,0.5212779714971979,-0.4305027724509777,54.23450406222718,57.862414523131264,31.161301423294066,-42.137585475963256,192.38935408585047,181.28116135604404,0.059454478053555734,0.6191554345621785,4.055271761808661,977229800.0,966875530.0,-0.012488859528879681,-0.013879143690701423,0.005279946142364489,1.100217891926596,0.08200877620672853,0.019813503620115913,-0.012488859528879681,0.01364830927319672,0.014324021963227422,0.007084324168935119,0.007626112966856002,-1.931000518798811,0.10045913696288267,0.5728164672851467,-0.5037680886008581,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2020-08-06,190.7207794189453,190.86469928728908,186.90193964889642,188.04375274069645,7480300,185.8081085205078,187.07369537353514,187.14997329711915,186.84898010253906,187.20739348191466,186.79211406785888,0.4152794140557887,0.5000782600089161,-0.08479884595312737,55.78981658961185,81.06003297904175,54.56123941820405,-18.93996702005277,192.84100091887916,181.45894567535913,0.060817829909298494,0.813722438113952,4.170411830577048,984710100.0,968321225.0,0.024270782124548473,0.00678729459821148,0.0341291117010587,0.9333079636798058,-0.15732020547945202,0.013615729688134515,0.024270782124548473,0.014226328961923608,0.014157805887855802,0.01907991787984531,0.020721543752497018,-1.3418647766113452,0.3009931945800872,2.1253005981445154,-0.1318291866418095,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2020-08-07,188.40835571289062,189.9627487427515,187.3912830073826,189.5885424710857,5654000,186.95183715820312,187.1897964477539,187.33275756835937,186.8892788696289,187.3921569020648,186.91183567119458,0.4803212308702314,0.4961268541811792,-0.015805623310947814,46.57578862117774,60.12154958949651,66.34799903055651,-39.87845040959801,192.93370280627687,181.73181233044187,0.059796752160344156,0.5960193412702938,4.010038702668159,979056100.0,969100510.0,0.03130249158234544,0.006200412306882841,0.01978691522620135,0.7144468249510508,-0.24414796198013444,-0.012124655284546204,0.03130249158234544,0.01428281075451849,0.014494947448458934,0.005741644752323749,0.008128218228187434,-0.38092041015625,0.4434786987304733,1.7098312377929397,-0.04745289195668376,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2020-08-10,188.82095336914062,190.27940484351987,187.4200844842181,188.40837331043454,5525400,188.12243041992187,187.17828521728515,187.70552520751954,186.9190231323242,187.6119717431534,187.05325179696837,0.5587199461850219,0.5086454725819477,0.050074473603074154,50.529984806901254,63.85752978609099,68.34637078487641,-36.142470213003534,192.57949345858157,182.83155695645752,0.05193207014733283,0.614427105810198,3.9065486487185774,984581500.0,970584270.0,0.031989018421331394,-0.0006092659137203471,0.04110676312992734,0.7118636206692193,-0.022744959320834757,0.002189911666543809,0.031989018421331394,0.01400193416239137,0.013755904875328587,0.005942436485486091,0.010175156090822313,0.4169052124023267,0.7865020751953296,0.8884994506835815,0.15793725216027776,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2020-08-11,189.76126098632812,194.67392068543415,188.38916156264267,189.80923915263114,11549600,189.17404174804688,187.27711029052733,187.91853408813478,186.98465393066405,187.94263162671874,187.25384507025427,0.6887865564644642,0.5446736893584511,0.14411286710601312,48.04312546928559,61.93307914178142,61.970719505789646,-38.066920857443705,192.7591075875262,183.07796058874337,0.05151778692695188,0.6903417950740748,4.166985883887599,996131100.0,972245315.0,0.028498457028274693,0.005235127262592565,0.022965782920604028,1.4547625600425234,1.0902740073116877,0.00497989021032641,0.028498457028274693,0.014082320233243382,0.012894994525971305,0.00980598804175492,0.014849384680478694,1.255507659912098,0.9338801574707247,0.13049774169920858,0.4051418420040263,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2020-08-12,190.6919708251953,192.12162346910165,190.2122184714807,190.94143677841012,5432500,189.6806640625,187.2924606323242,188.02359848022462,187.03032623291017,188.36560688802282,187.50852105210174,0.8570858359210831,0.6071561186709775,0.2499297172501056,52.39137288184198,69.14490734633802,64.97850542473681,-30.855092652887105,193.01448212167097,183.03271483877828,0.0530878430344328,0.7673246399429853,4.0257999289925674,1001563600.0,973793930.0,0.013462621862840418,0.0008056295406253522,0.011142055421591746,0.6940953028306184,-0.529637390039482,0.0049046356144009096,0.013462621862840418,0.01384381411484267,0.012413153194119035,0.014191688524405777,0.019577812143808826,1.6570655822753793,0.9932722473144509,0.12952880859374258,0.8088307698567708,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2020-08-13,189.86553955078125,192.13339452128437,189.33701123208093,189.43311262203133,7014800,189.50961608886718,187.6588623046875,188.2336669921875,187.0496826171875,188.59636575921644,187.6831150149669,0.9132507442495523,0.6683750437866925,0.24487570046285978,55.253299497363024,62.74110658583322,64.60636435798422,-37.2588934133919,193.15965891565008,183.3076750687249,0.05233911661152968,0.6656389803193294,3.9890924182749052,994548800.0,975245005.0,-0.004484251117102489,0.01967769472559122,0.02262886939810338,0.8852292481015613,0.29126553152323975,-0.004333854597221798,-0.004484251117102489,0.011476738149999033,0.011888363264569298,0.008669397906170717,0.01505405886870781,1.2759490966796818,1.1839843749999943,0.4785385131835694,0.8764513420336241,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2020-08-14,188.96226501464844,190.3364388304746,188.12623852763815,189.31781381247757,5014400,189.62039794921876,188.28611755371094,188.3222900390625,187.11295806884766,188.65265795235985,187.77786686679516,0.8747910855646808,0.7096582521422902,0.1651328334223906,50.05427872230188,55.741867398602515,62.54262711025792,-44.258132600622616,193.23296064278554,183.41161943533945,0.05215177239722235,0.5651616680463384,3.899548697037663,989534400.0,976125610.0,0.0029399402147636255,0.03433445925093426,0.009468789960213275,0.638350554311164,-0.2851685008838456,-0.004757443284705287,0.0029399402147636255,0.00928430301991951,0.011838428625880859,0.0033982964807450777,0.009883371866844959,1.2981079101562614,1.2093319702148335,0.03869018554687249,0.6162693832859888,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2020-08-17,191.64332580566406,192.63312334432328,189.02954064280058,189.59650080204975,6256200,190.18487243652345,189.15365142822264,188.3828109741211,187.1152899169922,189.11276069902203,188.06419715856325,1.0485635404587867,0.7774393098055895,0.27112423065319724,55.38478625620876,76.51670937761428,64.99989445401667,-23.483290621610855,193.4309179865271,183.3347039617151,0.053594136177284306,0.8229443059990379,3.9794477166520283,995790600.0,976969760.0,0.014947347665413835,0.04741451706656408,0.006356142536372289,0.8001493837281728,0.24764677728142948,0.014188339618006696,0.014947347665413835,0.009843776143041844,0.011623136491299623,0.017307921113297153,0.02419917629702084,1.8020614624023494,1.2675210571289028,0.20344238281248797,0.4448478005149102,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2020-08-18,191.23974609375,192.28719871795028,189.13526589520455,192.1718740887162,6519900,190.4805694580078,189.82730560302736,188.51862487792968,187.10974151611327,189.43998922128787,188.2994230056141,1.140566215673772,0.850064690979226,0.29050152469454593,51.38646292535881,73.38947527346939,68.54935068322872,-26.610524725755745,193.72630061942954,183.31094913642983,0.05524839516381141,0.7612606228590267,3.80433544751101,989270700.0,977848850.0,0.007791290486462321,0.03651178727186033,0.014408169469482646,0.8376189160890819,0.04215018701448159,-0.0021058897314447655,0.007791290486462321,0.009963829936054098,0.011382282694432434,0.01443423013233236,0.02207263258486658,1.961944580078125,1.4088833618164074,0.2873336791992077,0.24860497676965476,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2020-08-19,193.14242553710938,194.9201841778697,191.1340176653203,191.15324087840858,9467600,190.9706604003906,190.3256622314453,188.63539123535156,187.1522247314453,190.00959480833734,188.658163933873,1.3514308744643415,0.9503379276762491,0.4010929467880924,65.18402255578647,86.48255534350845,78.79624666486404,-13.517444655731179,194.1545291422472,183.1162533284559,0.058516462586882804,0.9083096289400434,3.6320340218814584,998738300.0,978860150.0,0.012850329782161385,0.026485950775672062,0.012239204768370149,1.1959990197143529,0.45210816116811614,0.009949184111688991,0.012850329782161385,0.008576035165225534,0.011278662031962889,0.02389283512568552,0.03200710445284072,2.335269165039051,1.4831665039062614,0.883125305175749,0.31819994377367333,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2020-08-20,196.17904663085938,196.4577319189247,191.80671112219773,192.09498602293246,8849200,192.23336181640624,190.87148895263672,188.97259216308595,187.22857543945312,190.9587412425715,189.215266355872,1.7434748866995164,1.1089653194809026,0.6345095672186138,80.1360154577977,98.02000152006677,85.96401071234821,-1.9799984792227463,195.44003977976,182.50514454641188,0.0684485251817803,1.0571328053039328,3.6044354842905943,1007587500.0,980619245.0,0.03325251699184473,0.02861915323827513,0.03560069446066616,1.0988447427943107,-0.06531750390806546,0.015722185766827046,0.03325251699184473,0.008895217479628391,0.011597473559247905,0.03813491885347253,0.047805048830251495,3.2607696533202954,1.744016723632825,1.5932662963867146,0.663816602302325,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2020-08-21,196.15985107421875,197.13041085135907,195.40068801728256,196.515399917356,9998300,193.67287902832032,191.64663848876953,189.41821746826173,187.5271466064453,191.75891198590185,189.72968003871247,2.0292319471893734,1.293018645022597,0.7362133021667765,79.8166048815304,93.41890942456008,92.64048876271177,-6.581090574761832,196.57644421474882,182.25999072177464,0.07558118582424858,0.970901093568208,3.5134699506774063,997589200.0,982236440.0,0.038090070835107515,0.041141993580902314,0.047597503211114,1.220036155817786,0.12985354608326172,-9.784712980454024e-05,0.038090070835107515,0.007316943840693826,0.011178116487253314,0.035591263057805245,0.04603442554259041,4.254661560058594,1.8910708618164165,1.397235107421855,0.7880638353752398,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2020-08-24,198.3507843017578,198.3892160615103,196.67871682375207,197.00543810219713,6159600,195.01437072753907,192.59962158203126,189.8889533996582,187.80467437744142,192.77304618834123,190.3682803544936,2.4047658338476197,1.5153680827876015,0.8893977510600182,80.39764486130763,99.70682630914759,97.04857908459148,-0.29317369008958294,198.07774460628139,181.700162193035,0.08624821044101474,1.0166715506895525,3.476697106811248,1003748800.0,983881380.0,0.03499969783918,0.05047019815638043,0.049830182471264584,0.7490851689746717,-0.3839352689957293,0.01116912158905592,0.03499969783918,0.007606638353800739,0.011255338309646354,0.04456199663276683,0.05615467218358838,5.125417327880882,2.0842790222167764,1.7239501953124643,0.9653655081084229,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2020-08-25,199.9748077392578,200.07089447334437,197.51474980580676,199.10033487988738,5828300,196.76138305664062,193.62097625732423,190.44904327392578,188.12427795410156,193.88100950386686,191.07987497558724,2.8011345282796185,1.772521371886005,1.0286131563936136,78.47798680547253,99.27035413617304,97.46536328996024,-0.7296458630675964,199.77046791184415,181.1276186360074,0.09788891010081187,1.0109607616458829,3.2556066112474746,1009577100.0,986162600.0,0.045675973870126896,0.05382313913726344,0.0593400373829116,0.7134323534956141,-0.053785960127280985,0.00818763305230652,0.045675973870126896,0.007674814705945438,0.011295107344970697,0.05001739206180211,0.06299309113064755,6.312339782714844,2.3247653198242233,1.5836502075195071,1.1784243496981501,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2020-08-26,202.05044555664062,202.56936960285196,199.20602622834593,199.97479336083572,7035200,198.54298706054686,194.75682373046874,191.02464218139647,188.46390167236328,195.1378458196782,191.89250983344303,3.245335986235176,2.067084294755839,1.1782516914793368,77.96140013394867,96.5810970767368,98.51942584068581,-3.418902922604345,201.69364108166326,180.3556432811297,0.11170285444251689,1.0167215536439307,3.212791163827,1016612300.0,988322015.0,0.0461215084917721,0.059564514868103435,0.060418131341479775,0.8742012345333843,0.2070758197072904,0.010379496501825347,0.0461215084917721,0.00783838874069349,0.011328052631021525,0.05771927249400788,0.07209096152423822,7.518344879150391,2.560740509033195,1.555775451660135,1.442946555397741,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2020-08-27,202.7904052734375,203.8954980549332,200.88771779606492,202.96338486029768,8619600,199.8652587890625,196.04931030273437,191.85408630371094,188.80527435302736,196.3151626587181,192.6997613475167,3.6154013112013956,2.3767476980449507,1.238653613156445,88.48140562687952,93.29247319440111,96.38130813577033,-6.707526804991924,203.48066160684954,180.22751100057235,0.12120226915289474,0.97031557808245,3.1898114386345418,1025231900.0,991437380.0,0.033700636006343654,0.06807378396962549,0.08909101383498674,1.0837377107304442,0.22521037070730032,0.003662252338807459,0.033700636006343654,0.007055045308732626,0.009570010105623932,0.05700331528153302,0.07407171737243634,8.011172485351551,3.048811950683586,1.6960769653320091,1.5550563003077729,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
