Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,43.130401611328125,43.67031603417536,42.34791970916722,42.92695763013618,4075700,42.44963912963867,41.92929267883301,42.4707727432251,40.95374535225533,42.21620479839423,41.661411713014175,0.5547930853800551,0.6346035199827106,-0.07981043460265547,43.68473695145396,66.75485123312744,54.24814858511936,-33.24514876517988,44.88102139430167,40.060524092148526,0.11350152094679639,0.6368383439909221,1.8555984813017037,16597600.0,10039530.0,0.038236522175750354,0.0573563547425755,0.006390267766033908,0.9178636255129019,0.009311309774398868,0.0058395647615570034,0.038236522175750354,0.03428730550570185,0.030313627414110606,0.015531360165955466,0.05314913789313791,-0.021133613586428623,1.5170273909697656,0.21283454895019388,0.20263826774828458,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,44.29631423950195,45.54828446434296,43.200838054066715,45.133569887039215,12947400,42.85653228759766,42.38939323425293,42.54628276824951,41.0417076913934,42.53622163548772,41.8565896779392,0.6796319575485228,0.643609207495873,0.036022750052649766,53.182332486142315,80.31984510581057,68.74079269072831,-19.6801548926175,45.0891073350607,40.00345820143832,0.11953216127745087,0.8441117200945253,1.896959076436308,29545000.0,10981555.0,0.048139536353124734,0.11590804320669634,0.03529651021123792,2.6399371181389903,2.1767303776038474,0.027032269225789163,0.048139536353124734,0.032729945351224726,0.030867614784430817,0.04113241762343334,0.07929997875510253,0.3102495193481474,1.5045750768561135,0.5258323669433564,0.18281626845851096,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,44.585819244384766,44.76578972698961,42.46529396703402,43.67814034063375,6359500,43.275943756103516,42.55840950012207,42.63235607147217,41.132582346598305,42.8515443445488,42.05875483100924,0.7927895135395602,0.6734452687046105,0.11934424483494965,57.214753200462134,84.8706748501883,77.31512372970877,-15.129325148239776,45.33220646396055,39.93250567898378,0.12665733922637615,0.8617724852942615,1.8947233510487078,35904500.0,12062620.0,0.049355576596307404,0.03940172020248589,0.040160784818726425,1.2609361600880344,-0.5088203036903163,0.006535645456132277,0.049355576596307404,0.021956367668929812,0.030882713959859164,0.04582114039236007,0.0839538074361541,0.6435876846313491,1.4997737248738616,0.7613586425781242,0.3363722136526408,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,44.68754196166992,45.07878291320276,44.03025704369749,44.734488965497654,3241400,43.916015625,42.81428146362305,42.66795806884765,41.221456336975095,43.13400551641359,42.25347980365077,0.8805257127628181,0.714861357516252,0.1656643552465661,58.039209682605794,86.46968958116885,83.88673651238923,-13.53031041725922,45.459602015727235,39.87631412196807,0.13085434940985605,0.8617194619309402,1.8690130638466829,39145900.0,13162500.0,0.0771409178110003,0.06073560792110122,0.016191741194460763,0.6403031039312248,-0.4903058416542181,0.002281503828102549,0.0771409178110003,0.020598988251659133,0.030384132450589973,0.04733256485953219,0.08408450192181549,1.2480575561523466,1.4465017318725586,0.5070499420165991,0.42386756665778824,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,45.07096862792969,45.2587656488912,44.16328949396922,44.41368353196298,3111400,44.35420913696289,43.24308204650879,42.792764282226564,41.31534688065692,43.431999841262225,42.46218267952328,0.9698171617389448,0.7658525183607906,0.20396464337815423,66.85150880254473,92.49690654865736,87.94575699333818,-7.503093449770705,45.78300519544304,39.80252336901009,0.13975451052838136,0.8809399328906349,1.7890885369403082,42257300.0,14593190.0,0.0510953242826202,0.1051420871500528,0.05862908731858285,0.6170205171121361,-0.0401061269821682,0.00858016909027226,0.0510953242826202,0.01568028327812845,0.029395827956300354,0.05323807386156676,0.09090137275168297,1.5614448547363295,1.477417401569646,0.42723617553710047,0.41153834949840146,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,45.57957077026367,46.26815567948369,44.656241887539345,45.493497283494726,4384700,44.84404296875,43.646841049194336,42.88548831939697,41.41687602088565,43.76239536880091,42.69310031587442,1.069295052926492,0.8265410252739309,0.24275402765256104,74.28942146340052,88.43625682595948,89.13428431859523,-11.563743172361166,46.10377235324202,39.66720428555192,0.15008732137401956,0.9185588379463334,1.7561127105138883,46642000.0,16070430.0,0.05678521570483763,0.09719300704014078,0.04241227959208782,0.8615746772066958,0.4092369994214824,0.01128447330547977,0.05678521570483763,0.0154102536730792,0.0289334279727781,0.06282037482459746,0.10050721225736114,1.958554649353033,1.4686122985113172,0.3051662445068281,0.42557643543590074,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,45.31352996826172,46.628099893591695,45.27440646743452,46.01776492287841,3146400,45.04748611450195,43.952009201049805,42.8999641418457,41.50749588012695,44.00103146102565,42.887206216051254,1.113825244974393,0.8839978692140233,0.2298273757603697,63.17139556218245,78.73416355873805,86.55577564445163,-21.26583643964425,46.16106914705417,39.63885913663723,0.15203299445278115,0.870053374925706,1.6141483210879737,43495600.0,17146160.0,0.022963890929160957,0.0722088983444793,0.006430267458288341,0.6289906642944245,-0.28241384815380755,-0.00583684307478205,0.022963890929160957,0.015825715299301046,0.028256150470362187,0.05626032269700976,0.09169510247058432,2.14752197265625,1.3924682617187472,0.2347450256347628,0.4241539001464839,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,45.40742874145508,46.02559022744652,44.95359074124938,45.76737272395216,2408500,45.21180801391601,44.243875885009764,43.001686668396,41.596130717884414,44.217400273399406,43.07388936608117,1.1435109073182375,0.9359004768348662,0.20761043048337124,69.27330027388493,80.25316678111285,82.47452905527012,-19.74683321726945,46.44665293581229,39.55672040097971,0.1602247043923582,0.8491677256361728,1.5800544498975653,45904100.0,18489735.0,0.018427596733546325,0.06869267799192214,0.04690594501337997,0.484090925078965,-0.23452199338927027,0.0020722016858789605,0.018427596733546325,0.015900146333316333,0.026852997902969786,0.055945295623057056,0.09162626325296208,2.2101213455200153,1.4055559505115838,0.16823348999022877,0.40599060058593806,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,45.61087417602539,45.67347118067629,44.60147173099298,45.11790970532299,2516600,45.39647445678711,44.65624504089355,43.15387935638428,41.68534723917643,44.431780873803405,43.26181416681778,1.169966706985626,0.9827137228650182,0.18725298412060787,82.78427275100069,83.3333470486846,80.77355912951184,-16.666652949676955,46.78206397380596,39.5256947389626,0.1681510293640153,0.8385983733792576,1.5364596219327775,48420700.0,20194145.0,0.020661960220310194,0.09939676060647962,0.07150732491962097,0.517166619058677,0.04488270707909492,0.004480443843863258,0.020661960220310194,0.011928925995431208,0.02638523078582563,0.05693566502432934,0.09417042670212616,2.2425951004028306,1.4685321172078503,0.09076690673827884,0.29677459254409266,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,44.71101760864258,46.36205498091049,44.624944117586836,45.58739654634051,4071000,45.324484252929686,44.839346694946286,43.26733913421631,41.751122681990914,44.47474037147097,43.369162569915915,1.1055778015550572,1.007286538603026,0.09829126295203117,71.11567839269088,68.58971949968945,77.39207777649564,-31.410280498672105,46.9433747188949,39.59130354953771,0.16992196230357262,0.6963635064325499,1.588997806747707,44349700.0,21927500.0,-0.007986316474770772,0.04270094437774752,0.05346602588975302,0.8416051897953045,0.6176587459270444,-0.01972899190464994,-0.007986316474770772,0.011927671100359827,0.026872963848426544,0.033366472337127195,0.07089378048799877,2.057145118713379,1.5162164522253931,-0.1439762115478546,0.18134592229669755,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,43.95201110839844,44.49192558157135,43.17735562461482,44.20240808656659,3818400,44.99897232055664,44.92150764465332,43.42540016174316,41.79795009531873,44.39432048484443,43.41233653572943,0.9819839491149978,1.0022260207054203,-0.020242071590422572,61.203325995803695,51.96637043551465,67.96314566129622,-48.03362956269043,46.920470247235414,39.93033007625091,0.16096892935776716,0.5753362498771712,1.5291937103692423,40531300.0,23732935.0,-0.035708095411180585,0.01904942839332424,0.0774983889084706,0.8013254692184117,-0.062048636698599835,-0.01697582700728839,-0.035708095411180585,0.013648619630612332,0.025487558924980884,0.012126795483579533,0.051535087439989136,1.5735721588134766,1.62745006642443,-0.3419448852539096,0.019016127152877316,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,43.69379806518555,43.82681858175164,42.92696600957238,43.435577554300096,2684000,44.675025939941406,44.86125602722168,43.6253246307373,41.83744692802429,44.286547804896905,43.43318553791136,0.8533622669855419,0.9724532699614447,-0.1190910029759028,57.95463415110692,47.3316551246595,55.9625816866212,-52.668344873545585,46.64744500636747,40.60320425510714,0.1385489002639503,0.5113287073124665,1.5135441307618416,37847300.0,25628190.0,-0.035744995020486336,-0.013601948258239127,0.10072951974204591,0.5740826495069284,-0.29708778545987846,-0.005874885737903179,-0.035744995020486336,0.010550750354654156,0.02456397356304961,0.0015695799384340958,0.04437056449095511,1.049701309204103,1.7878777027130113,-0.5086124420166054,-0.08962941025242671,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,42.70787048339844,44.08503753809559,42.387049986666185,43.75639353446033,2866300,44.13511428833008,44.67346115112305,43.61593532562256,41.85521067405234,44.04367437082022,43.379458496836335,0.6642158739838848,0.9108057907659327,-0.2465899167820479,58.074638846506524,8.409710776491668,35.9025787788886,-91.59028922117199,46.64874879823198,40.58312185301314,0.1390690558375261,0.35029332491756315,1.5219279924074343,34981000.0,27039740.0,-0.05945190760365726,-0.04211986664847123,-0.004377741646634514,0.6400548433414244,0.06792101341281676,-0.02256447426053998,-0.05945190760365726,0.01205037546196793,0.017757946141130354,-0.02081956595777945,0.02037165254964668,0.519178962707521,1.7607246515702215,-0.6823226928711034,-0.22544925574100308,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,43.52164840698242,43.69379540375375,42.93478690155141,43.404277896855405,2460100,43.71726913452149,44.556871795654295,43.685576629638675,41.888539428710935,43.96336268407594,43.389991082773086,0.5733716013028527,0.8433189528733168,-0.2699473515704641,54.59650126576383,27.422413244633084,27.721259715261414,-72.57758675303057,46.63749608136881,40.73365717790854,0.13514389322358786,0.47223362199002467,1.4481509667392838,37441100.0,28902400.0,-0.04580543141927185,-0.026089901200820775,0.03306112071024714,0.5757165156057298,-0.1417158008582493,0.019054518859710434,-0.04580543141927185,0.014057343124782165,0.017728924129602672,-0.0037524564261940396,0.038987011732575017,0.0316925048828125,1.7970372009277398,-0.36228790283203466,-0.28733668471827467,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,45.54826354980469,45.72823400042971,43.920703004843425,43.991126484212444,4089200,43.884718322753905,44.604601287841795,43.923841667175296,42.04534828186035,44.20719358649575,43.54986311736802,0.6573304691277286,0.8061212561241993,-0.14879078699647064,63.80696372470189,74.53846647505361,36.79019683205945,-25.46153352258848,46.649922952832654,41.19776038151794,0.12412763465944182,0.7979408374754111,1.511307343056366,41530300.0,31196745.0,0.018725718758865195,0.010589852767868502,0.11684537914054705,0.9620866070871894,0.6622088532986463,0.04656567977092352,0.018725718758865195,0.02087723242508957,0.018542304085700023,0.03698269142381583,0.08331278990373514,-0.03912334442139098,1.8784933853149468,0.30203552246093507,-0.1989876487038356,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,44.60147476196289,46.182088787157625,44.35890426324336,46.16643878869843,3499000,44.014611053466794,44.50679168701172,44.076816368103025,42.18088439941406,44.26785222887531,43.6277602762269,0.6400919526484117,0.7729153954290418,-0.13282344278063007,51.78731815630431,52.2140701911666,51.391649970284426,-47.785929806475494,46.57387215250858,41.57976058369747,0.11330472525719562,0.6050554010599046,1.4688288909777536,38031300.0,33074025.0,0.01477665383644644,-0.021459087739784,0.07364824603458908,0.8364450011713577,-0.14433140956666346,-0.020786495775114044,0.01477665383644644,0.021614396549910736,0.01918053321799712,0.011903273352980914,0.057385955674194244,-0.06220531463623047,1.8959319686889629,0.4655746459960896,-0.13416022098425395,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,43.68597412109375,44.570176685139984,43.54512711382527,43.991141641864765,3068900,44.01304626464844,44.34403610229492,44.14802265167236,42.29686378479004,44.178332519985844,43.6320724128837,0.5462601071021425,0.7275843377636619,-0.18132423066151948,45.08969478228244,30.627419221731692,52.45998529598396,-69.3725807759104,46.504418582812846,41.79162672053188,0.1067497835509914,0.4019586385053763,1.379961168705042,34962400.0,34502525.0,-0.00017906303499015674,-0.035917657448182316,0.03369766642084948,0.7593862355831925,-0.1229208345241497,-0.02052624146970805,-0.00017906303499015674,0.02239234110096646,0.01963076103690455,-0.010465894119950248,0.032841922825964875,-0.13497638702392578,1.8511588668823222,0.30360336303710483,-0.1251495361328106,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,41.878421783447266,43.49815869619015,41.49500442937561,43.16169131963672,3236900,43.8471565246582,43.99113540649414,44.117505645751955,42.37404411315918,43.82450009897991,43.50217236625878,0.3223277327211278,0.6465330167551551,-0.32420528403402726,37.07696184211748,7.469515358462921,30.1036682571204,-92.53048463958893,46.57789391581964,41.65711737568427,0.111537959095791,0.044973472368328264,1.461564298863104,31725500.0,35515915.0,-0.019421448331721436,-0.07771871378363204,-0.01436474237159524,0.8194953251626003,0.05474274169898008,-0.04137603370445864,-0.019421448331721436,0.025240494807696745,0.02184622027249127,-0.050752730228646015,-0.011696366022728277,-0.2703491210937514,1.7434615325927751,-0.514874267578128,-0.18874474727746246,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,42.128822326660156,42.68438371590733,41.1037700431043,41.49501096256253,3042500,43.56859130859375,43.64293022155762,44.149587631225586,42.47664031982422,43.563626595546104,43.400442733695925,0.16318386185017886,0.5498631857741599,-0.3866793239239811,36.29727674100617,18.555233146457855,18.88405590888415,-81.44476685173197,46.47880035662447,41.820374905826704,0.10551458576914223,0.06621280604029182,1.4962169787117507,34768000.0,36830125.0,-0.03200306356270288,-0.07634258084874679,0.01546597452502918,0.7696101990741911,-0.06005746238685161,0.005979225876937555,-0.03200306356270288,0.025325648155942,0.021192952541678862,-0.04577087608473229,-0.00818845348041608,-0.5809963226318331,1.6729473114013658,-0.9561935424804742,-0.182342876087536,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,42.84870529174805,43.326019703397,41.839305962038026,42.01144994128989,3349300,43.02867965698242,43.456698989868165,44.14802284240723,42.6042276763916,43.4536387026541,43.35957329355164,0.09406540910245553,0.4587036304398191,-0.36463822133736357,37.52677140344124,31.586369674472124,19.20370605979763,-68.4136303237177,46.4808660351619,41.815179649652556,0.10568279359086186,0.2215163122157664,1.487274117955653,38117300.0,38109895.0,-0.05926808285687579,-0.04165220154896565,-0.0007298455127712211,0.8546618149155621,0.1008381265406737,0.017087659358384855,-0.05926808285687579,0.02603637863944111,0.020153765732027887,-0.02943093409628661,0.005738341676155834,-1.1193431854248104,1.5437951660156273,-0.506269073486332,-0.1544584100896646,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
