Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-07-05,4.960000038146973,5.050000190734863,4.880000114440918,5.03000020980835,16332500,5.084000015258789,5.0699999809265135,4.84150002002716,4.497026997643548,4.9720215578107645,4.739255343769159,0.23276621404160558,0.25708561793124424,-0.024319403889638658,59.223301842970564,54.098357447613274,62.021855035092386,-45.901642544190004,5.541553345172175,4.141446694882146,0.2891886077598851,0.5846364225445266,0.3471428666796003,134988600.0,113991000.0,0.05084751242024477,-0.027450954726180976,0.10961974741710523,0.5871746249964723,-0.10535771996998233,-0.021696278065087005,0.05084751242024477,0.052995504387995475,0.04880861328808575,0.02447588919284982,0.10295091415633673,0.24249999523162913,0.3444730223836121,-0.03799996376037623,-0.01975755980520548,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-06,5.039999961853027,5.110000133514404,4.900000095367432,4.909999847412109,19392900,5.068000030517578,5.028999996185303,4.86800000667572,4.511315759859587,4.982479773817266,4.761532722886482,0.22094705093078382,0.24985790453115217,-0.028910853600368353,59.87260853650997,54.71697688307953,57.31003257152718,-45.28302310748651,5.555224746633749,4.18077526671769,0.2823437711591982,0.6251409801728746,0.3492857388087681,154381500.0,117565070.0,-0.015624985448084439,-0.07522933243320473,0.11751656453964165,0.6988120170486075,0.18738098882596055,0.016129016752173708,-0.015624985448084439,0.047599902868001705,0.0488552974318403,0.035332776260867504,0.11719068893066709,0.20000002384185844,0.3566842468161324,-0.036000013351440895,0.003939397407300724,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-07,5.019999980926514,5.099999904632568,4.940000057220459,5.070000171661377,15813800,5.046000003814697,5.028999996185303,4.896000003814697,4.524358945015149,4.988252113372535,4.780678445704263,0.2075736676682718,0.24140105715857613,-0.03382738949030434,54.77031698195377,42.52872806745059,50.44802079938114,-57.471271921055155,5.558416596587177,4.233583411042217,0.27059501317109136,0.5935966719473823,0.3371428762163435,138567700.0,121152165.0,-0.02144252067456187,0.0,0.12556052421295671,0.5701087831354685,-0.18455723486430597,-0.003968250213867153,-0.02144252067456187,0.040326121663133575,0.048744812283522336,0.02532679267007154,0.10954945039152952,0.15000000000000036,0.3716410587995478,-0.026999998092652053,0.002848486466841181,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-08,5.099999904632568,5.150000095367432,4.820000171661377,4.840000152587891,28140700,5.038000011444092,5.017999982833862,4.925,4.538749969005584,5.005444081258694,4.804331887106359,0.2011121941523344,0.2333432845573278,-0.03223109040499342,46.6666600167064,51.724122805399254,49.65660925197647,-48.27587718310649,5.5686245592535855,4.281375440746414,0.261370379387012,0.635948746868766,0.31857143129621235,166708400.0,125335340.0,-0.0077820939478694395,-0.021113269233972498,0.12831856773308337,0.9931674671983192,0.7795027128204479,0.01593623984263237,-0.0077820939478694395,0.038644849643568194,0.04876516082661205,0.035532975538886236,0.12365738129381576,0.11300001144409233,0.38625003099441546,0.01199994087219185,0.01878787820989442,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-11,5.010000228881836,5.190000057220459,5.0,5.130000114440918,21027900,5.026000022888184,5.030999994277954,4.959500002861023,4.550243877783054,5.00614502704687,4.819566579089728,0.1865784479571415,0.22399031723729057,-0.03741186928014906,48.06867599866604,41.37933112964498,45.21072733416494,-58.62066885886076,5.537171365584311,4.381828640137734,0.23295548437479388,0.5437101691594779,0.3064286027635847,145680500.0,129222445.0,-0.01183430783985151,0.026639367088582944,0.15972222912090772,0.7344614712386657,-0.25275846016623604,-0.017646995575231528,-0.01183430783985151,0.032771662963973,0.04763882780081997,0.010182523619449935,0.1010399361742953,0.06650002002716082,0.4092561250779685,0.01600003242492619,0.009151536768133078,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-12,5.139999866485596,5.170000076293945,5.010000228881836,5.010000228881836,20832500,5.061999988555908,5.0730000019073485,4.996499991416931,4.564285687037876,5.0267380792682115,4.843302378156088,0.18343570111212326,0.21587939401225714,-0.03244369290013388,42.65402690826288,56.32182017437359,49.80842470313928,-43.67817981413215,5.515051625540012,4.477948357293849,0.20756595016650844,0.6383660426097199,0.28857145990644184,166513000.0,133476140.0,0.03629028769239073,0.08898307096680869,0.16818176251797756,0.7184375049035321,-0.009292416266008519,0.02594803027240067,0.03629028769239073,0.030831187117416718,0.04774992995883406,0.028720079097828366,0.12613456273564938,0.06549999713897758,0.4322143043790545,0.019000005722045295,-0.005636362595991566,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-13,5.090000152587891,5.190000057220459,5.039999961853027,5.139999866485596,14032500,5.072000026702881,5.070000028610229,5.031500005722046,4.576511604841365,5.036470705932778,4.861576287373259,0.1748944185595187,0.20768239892170948,-0.03278798036219077,52.023127399452605,58.66667428823897,52.12260853075252,-41.33332569842769,5.4652486342387965,4.597751377205296,0.17241324774514608,0.5674355409596894,0.2592857565198626,152480500.0,137866080.0,0.009920672839941913,-0.005859322976901948,0.15945337298214501,0.48621464960494737,-0.32641305652226094,-0.009727571049898076,0.009920672839941913,0.01588416197799103,0.0478704145177232,0.01162678062171385,0.11220086213527791,0.040500020980834606,0.4549884008806808,0.01800003051757796,-0.0015757560729979586,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-14,5.170000076293945,5.239999771118164,5.059999942779541,5.150000095367432,20050100,5.102000045776367,5.074000024795533,5.069000005722046,4.5899999791925605,5.057013685988342,4.884422493959977,0.17259119202836537,0.20066415754304068,-0.028072965514675308,48.765432420010235,69.33333078095738,61.440608414523325,-30.666669205709287,5.396921691293661,4.7410783201504305,0.12938318610967764,0.6540002917624089,0.2550000122615269,172530600.0,142679760.0,0.02988049719867658,0.00779726334516595,0.169683254989637,0.6846671185560937,0.4288330660965616,0.015717076877764136,0.02988049719867658,0.016693578901495153,0.047895395525063875,0.019925048403214518,0.12636167747669091,0.03300004005432111,0.47900002652948537,0.022000026702880343,0.007878797704523521,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-15,5.139999866485596,5.199999809265137,5.099999904632568,5.199999809265137,14219300,5.110000038146973,5.074000024795533,5.088499999046325,4.602222198910184,5.069780790680227,4.903354151184097,0.16642663949613024,0.1938166539336586,-0.027390014437528365,59.8484812273377,65.3333028070441,64.44443595874684,-34.66669717962257,5.38102259670097,4.7959774013916805,0.11497399929398448,0.5880271606251578,0.23000001907348633,158311300.0,145073340.0,0.007843129921766057,0.0,0.08210523504959899,0.5026924714030971,-0.29081151714954045,-0.005802748426621873,0.007843129921766057,0.016819072065455458,0.045398641353584075,0.010120834695472203,0.1168517390557704,0.021500039100647683,0.48627780013614164,0.028999948501586693,0.01587877851543999,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-18,5.510000228881836,5.570000171661377,5.130000114440918,5.190000057220459,38619400,5.210000038146973,5.118000030517578,5.1009999990463255,4.621956503909567,5.1375068580958585,4.948290897680225,0.18921596041563316,0.19289651523005352,-0.003680554814420367,75.81702028285503,92.00000761712786,75.55554706837646,-7.999992369538803,5.441766966211249,4.760233031881402,0.1336079071640668,1.1001171902433133,0.23285715920584543,196930700.0,146153185.0,0.09980039464221613,0.08678501820962992,0.04752851504212674,1.4318040807791774,1.715984612463342,0.07198450817260871,0.09980039464221613,0.027462504300070877,0.041737756667597846,0.08018040184355191,0.19213588966098816,0.10900003910064715,0.47904349513675815,0.079000043869018,0.0393939509536285,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-19,5.409999847412109,5.550000190734863,5.340000152587891,5.5,23439600,5.264000034332275,5.163000011444092,5.116499996185302,4.638723383558557,5.179428856452205,4.982491560623328,0.1969372958288771,0.19370467134981822,0.0032326244790588654,61.788620652479324,78.66662342294211,78.6666446157047,-21.33337656372456,5.484211269061548,4.748788723309056,0.14373547274238752,0.8990900915834528,0.21428571428571427,173491100.0,148238115.0,0.05252918053305766,0.09072576729923854,0.06078430364242826,0.9026527815966598,-0.39306151830427194,-0.018148888805040952,0.05252918053305766,0.027046180831408608,0.04130638454684903,0.057363402978578115,0.16626912190337317,0.14750003814697266,0.4777766126267453,0.09799995422363224,0.04478788086862273,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-20,5.409999847412109,5.5,5.400000095367432,5.480000019073486,20102400,5.3279999732971195,5.2,5.1144999980926515,4.654791643222173,5.2149013165998825,5.014158841126201,0.20074247547368174,0.19511223217459095,0.005630243299090787,61.47540528035204,78.66662342294211,83.11108482100404,-21.33337656372456,5.474936880208535,4.754063115976768,0.14094706510636568,0.9099189953783091,0.1999999795641218,173491100.0,148529815.0,0.06286830751105632,0.07341267626181613,-0.007339442798700024,0.7983685043497946,-0.1423744432498848,0.0,0.06286830751105632,0.02705751459677967,0.038381071331623225,0.057776879328161224,0.16224318121163783,0.21349997520446795,0.4597083548704788,0.07499995231628394,0.05006059588808033,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-21,5.21999979019165,5.449999809265137,5.099999904632568,5.429999828338623,40242000,5.33799991607666,5.219999980926514,5.124499988555908,4.666326503364408,5.2156856971524626,5.029406318834752,0.18627937831771035,0.19334566140321485,-0.007066283085504499,52.85714085801106,53.33328246359202,70.22217643649209,-46.666717523074645,5.484995261947207,4.76400471516461,0.1406948089332913,0.6324563851754534,0.2078570978982108,133249100.0,149206580.0,0.00967112440229334,0.03984059960658093,0.03984059960658093,1.6230353083381917,1.0018505253104109,-0.03512015944165803,0.00967112440229334,0.030133923494682247,0.03469625309617895,0.01863592579708251,0.11865292458986332,0.21349992752075142,0.4581734851915007,0.005999946594237594,0.03915149226333184,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-22,5.840000152587891,5.96999979019165,5.449999809265137,5.730000019073486,101838300,5.477999973297119,5.2940000057220455,5.155999994277954,4.689799976348877,5.311734074911759,5.0894503065201695,0.22228376839158948,0.1991332828008898,0.023150485590699682,69.74358630769196,88.69567992912918,73.56519527188779,-11.304320062175155,5.637681308272112,4.674318680283796,0.18684302347532114,1.2100131750151633,0.25142853600638254,235087400.0,153517300.0,0.13618682962747042,0.14509809054763823,0.12092132626259788,3.5822935222159376,1.5306470851349339,0.11877402055862474,0.13618682962747042,0.047235755631568455,0.04280467846491333,0.13266100833121852,0.24525570001174057,0.3219999790191652,0.4662000179290766,0.046999979019165056,0.06496967835859825,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-07-25,6.699999809265137,6.949999809265137,5.920000076293945,5.929999828338623,118328600,5.715999889373779,5.462999963760376,5.246999979019165,4.7519999742507935,5.525313418658432,5.208750269686464,0.31656314897196847,0.22261925603510554,0.09394389293686292,82.2222202172955,88.26290879704037,76.76395706325387,-11.737091198264794,6.073434269048233,4.420565688990097,0.31501211866511386,1.3790776518100172,0.31714279311043875,353416000.0,165581210.0,0.21597087676070603,0.3373252501348658,0.3729507483900394,3.6399940814404865,0.16192630866776048,0.14726021133683576,0.21597087676070603,0.061392293520071514,0.05000201444222148,0.2769201135750514,0.4099326274050483,0.4689999103546141,0.4950000047683716,0.3010000228881834,0.12272725827766193,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-07-26,6.980000019073486,7.159999847412109,6.710000038146973,6.760000228881836,81230600,6.029999923706055,5.646999979019165,5.3599999904632565,4.818199973106385,5.749111357183825,5.339953954826243,0.40915740235758147,0.25992688529960073,0.14923051705798074,83.44827570838594,92.3076985737965,89.7554290999887,-7.69230142192999,6.456827919953521,4.263172060972992,0.4092641535154198,1.2384932426179431,0.3349999359675816,434646600.0,183257915.0,0.29020336708741157,0.3579766926815049,0.47881362909765524,2.3196697143697524,-0.3135167660227536,0.04179107728050213,0.29020336708741157,0.061449297527621356,0.04885400553675251,0.3022388118213395,0.44867379060410406,0.6699999332427984,0.5418000173568718,0.46200003623962366,0.1839393760218769,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2016-07-27,6.849999904632568,6.980000019073486,6.679999828338623,6.929999828338623,38567300,6.317999935150146,5.822999954223633,5.446499991416931,4.879399971961975,5.918478826022093,5.451809210367452,0.4666696156546406,0.30127543137060875,0.16539418428403185,80.39866748008032,86.75213735801749,89.1075815762848,-13.247862637709005,6.721956924886399,4.171043057947463,0.46835837159865096,1.0501949443690153,0.34499996049063547,396079300.0,197545185.0,0.2661737703947049,0.34577597235431257,0.3378906362777345,1.086847659055946,-0.5252121737374832,-0.01862465817846426,0.2661737703947049,0.06219134147635692,0.047174521735604456,0.257688408207404,0.4038611189600514,0.8714999437332152,0.5671000194549558,0.4400000095367427,0.2124242320205227,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2016-07-28,6.820000171661377,6.980000019073486,6.739999771118164,6.789999961853027,27515600,6.638000011444092,5.987999963760376,5.530999994277954,4.939999976158142,6.0571744176589055,5.553156688981817,0.5040177286770886,0.34182389083190473,0.16219383784518387,79.05405815285148,84.25927315493358,87.77303636224919,-15.740726840436794,6.935562478075014,4.126437510480893,0.5078873567979546,0.9588618136100592,0.338571412222726,368563700.0,208800760.0,0.30651349535992667,0.31914894990682763,0.3294347016607504,0.7815747243990151,-0.28655622768511146,-0.0043795231224605935,0.30651349535992667,0.06308644441232329,0.04729242958248291,0.23305011364918493,0.380566843003765,1.107000017166138,0.5910000181198116,0.21100001335144,0.22327273686726887,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2016-07-29,6.860000133514404,6.960000038146973,6.75,6.880000114440918,22580500,6.8420000076293945,6.159999990463257,5.617000007629395,5.000399980545044,6.1806860662520595,5.649959907095342,0.5307261591567176,0.3796043444968673,0.1511218146598503,81.7869363609058,86.04652245525375,85.68597765606829,-13.95347754009508,7.127400451983993,4.106599563274797,0.5377961339776318,0.9114803231288116,0.33999998228890554,391144200.0,219879120.0,0.17465752641710441,0.3346304108378966,0.3346304108378966,0.6446392212884963,-0.1793564378025556,0.005865096898272304,0.17465752641710441,0.062460144048480146,0.04724216269211577,0.2212925269849657,0.37189028079099273,1.2249999999999996,0.6166000270843508,0.01600008010864249,0.21430304267189704,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2016-08-01,6.639999866485596,6.920000076293945,6.570000171661377,6.889999866485596,26729000,6.830000019073486,6.272999954223633,5.695499992370605,5.0577999782562255,6.251349727826449,5.723296200383509,0.5280535274429399,0.40929418108608184,0.11875934635685803,74.99999201771658,75.47169768526416,81.92583109848384,-24.528302310018855,7.248784802024993,4.1422151827162175,0.545442827392789,0.8040330621158726,0.35357141494750977,364415200.0,230533825.0,-0.0089552155951661,0.20508159540187076,0.3096646236029119,0.7539537865170362,0.18372046677442921,-0.03207000914679303,-0.0089552155951661,0.0635210697810971,0.04801526353547121,0.16583265301792816,0.31282373658508766,1.1345000267028809,0.6377000141143796,-0.0670000076293952,0.19715153665253637,0.0,1.0,-0.8660254037844385,-0.5000000000000004
