Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2017-05-12,69.44999694824219,70.8499984741211,69.3499984741211,69.94999694824219,355200,69.55,69.41999969482421,66.98500022888183,63.073000030517576,68.55769759120393,66.32597416917453,2.231723422029404,2.1905049113755752,0.041218510653828755,66.89190581799821,48.30915025502567,50.934992455107896,-51.69084974400815,72.86244060391984,61.107559853843824,0.1754852684913499,0.7096998490838324,2.3821422031947543,10935900.0,10127045.0,-0.016985202430564117,0.03579409078671847,0.13666118956873197,0.7051676559925352,-0.11992071357779976,0.005792815044259436,-0.016985202430564117,0.027844558811455037,0.02117031358529791,0.03679923431863852,0.10110501981083853,2.564999771118167,3.912000198364254,-0.10000076293946004,0.15636365485913875,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2017-05-15,71.0,71.3499984741211,69.4000015258789,69.44999694824219,381900,69.83999938964844,69.80999984741212,67.43750019073487,63.331000061035155,68.9334364233264,66.67219830479122,2.261238118535175,2.2046515528074955,0.056586565727679616,67.3333407869089,62.37623014408399,52.80422375121196,-37.62376985492591,73.07122065351597,61.80377972795377,0.1670797537524012,0.8161764798874028,2.3857133047921315,11317800.0,10252895.0,0.020848265774526586,0.05812222972528147,0.1460855387507043,0.7428010152975384,0.07516891891891886,0.022318259465338164,0.020848265774526586,0.028406566711645924,0.0214046183756199,0.05282668840161575,0.12109393395748924,2.402499198913574,4.106500129699711,0.19000015258788358,0.08787874164003336,0.0,1.0,0.49999999999999994,-0.8660254037844387
2017-05-16,70.75,72.05000305175781,70.4000015258789,71.30000305175781,463900,70.01999969482422,70.21999969482422,67.85500011444091,63.598000030517575,69.21290774281464,66.97425768962151,2.238650053193126,2.211451252884622,0.02719880030850419,70.38329377939625,57.812495032347215,56.16595847715231,-42.18750496661112,73.14390544666169,62.566094782220134,0.155888448111207,0.7736861130643575,2.4142848423549106,10853900.0,10345015.0,0.01288477516878328,0.06151535454247736,0.1338140748387342,0.880608206228229,0.21471589421314485,-0.0035211267605633756,0.01288477516878328,0.02826556719857088,0.021534463981767626,0.04266450343485739,0.1124563660168445,2.1649995803833093,4.257000083923337,0.37499999999999023,-0.07151507753314174,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2017-05-17,66.05000305175781,70.125,66.05000305175781,69.8499984741211,516600,69.26000061035157,69.64000015258789,67.96750030517578,63.76900009155273,68.72630702111358,66.90579438311309,1.8205126380004941,2.133263529907796,-0.3127508919073021,48.7106091066042,6.417173388620614,42.20196618835062,-93.58282661030987,72.98182346535981,62.95317714499174,0.14755061279765241,0.308797998035445,2.578570229666574,10337300.0,10397370.0,-0.05440222627594116,-0.08072366799635111,0.03526651789347146,0.9589931129220886,0.11360206941151119,-0.06643105227197443,-0.05440222627594116,0.024175291113059716,0.026639250026765912,-0.028211972559024967,0.035769777741954334,1.2925003051757926,4.198500213623042,-0.4699996948242239,-0.1903028545957616,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2017-05-18,66.69999694824219,66.9000015258789,65.4000015258789,66.19999694824219,487300,68.78999938964844,69.2900001525879,68.075,63.96400001525879,68.4145670099026,66.8905501286782,1.524016881224398,2.0114142001711164,-0.48739731894671845,49.00283004943157,13.829736290685348,26.01980157055107,-86.17026370825083,72.86814155149283,63.28185844850718,0.14081943595992014,0.3565655700940829,2.557141440255301,10824600.0,10463265.0,-0.03403339608477829,-0.049857552024973995,0.033307417425843644,0.8824221791644784,-0.056716995741386,0.009840936660896693,-0.03403339608477829,0.024161475584326523,0.026606030057882205,-0.020198355517529132,0.04277401244804002,0.7149993896484403,4.110999984741213,-1.0449996948242326,-0.3133335460315991,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2017-05-19,68.30000305175781,69.42500305175781,66.8499984741211,67.25,334500,68.56000061035157,69.05500030517578,68.28500022888184,64.17200004577637,68.39694178557262,66.99495404890632,1.4019877366662996,1.8895289074701531,-0.4875411708038535,53.141375996564975,30.851075054234133,17.032661577846707,-69.14892494470203,72.69779181459636,63.872208643167326,0.12924629335628582,0.501699924246861,2.566070556640625,11159100.0,10555620.0,-0.016558588149995335,-0.03326253960886749,0.06552269387857113,0.5981545724401844,-0.31356453929817363,0.023988098601521735,-0.016558588149995335,0.025662834072168236,0.026956516860548986,0.00021970890716360714,0.06432716765770641,0.2750003814697237,4.11300018310547,-0.9449996948242346,-0.27666662967566125,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2017-05-22,69.44999694824219,69.6500015258789,67.75,68.5999984741211,372500,68.25,69.04499969482421,68.53500022888184,64.37900001525878,68.55895027213717,67.17680907848676,1.382141193650412,1.788051364706205,-0.4059101710557931,57.07070259069355,43.08505069036698,29.255287345095496,-56.91494930856919,72.58457285593977,64.48542760182391,0.11817531519742981,0.6129744794778266,2.5017852783203125,11531600.0,10654185.0,-0.021831028897997373,-0.0014379022160675436,0.07757952268043322,0.6587906548998106,0.11360239162929742,0.016837391582734007,-0.021831028897997373,0.025953823353682546,0.027119130705909145,0.013350794720992987,0.07876787355618475,-0.2850002288818416,4.156000213623059,-0.03500061035156673,-0.22212117513020643,0.0,1.0,0.49999999999999994,-0.8660254037844387
2017-05-23,70.0999984741211,71.30000305175781,69.19999694824219,69.9000015258789,336200,68.11999969482422,69.06999969482422,68.75,64.51400001525879,68.79603461090392,67.39334162631152,1.4026929845923917,1.7109796886834425,-0.30828670409105086,44.262289336886305,70.67662962002598,48.204251788209035,-29.32337037847026,72.64169005664604,64.85830994335396,0.11321280164772016,0.6734462989605617,2.0696427481515065,11867800.0,10755760.0,-0.009187300719136537,0.0035790981454726367,0.06534947147313863,0.5914432481880233,-0.09744966442953018,0.009359273642061128,-0.009187300719136537,0.02609204235048044,0.026862634249008213,0.01963634144027826,0.08658583342270587,-0.6300003051757841,4.235999984741213,1.084999084472653,-0.1109092018821025,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2017-05-24,69.55000305175781,70.9000015258789,69.5,70.5999984741211,224700,68.81999969482422,69.0400001525879,68.98250007629395,64.63600006103516,68.91202975565066,67.55309432449273,1.3589354311579314,1.6405708371783405,-0.28163540602040915,47.70319830699782,62.406023662799235,58.72256799106407,-37.59397633569701,72.43675254423431,65.52824760835358,0.10014865985184615,0.5821455554671765,1.9375,11643100.0,10858625.0,0.0529901565221329,-0.0042948522393229105,0.0716487121194398,0.3961914837344617,-0.3316478286734087,-0.007845869248717996,0.0529901565221329,0.026232119692842025,0.026697367957798698,0.008226767292217385,0.07602579036411283,-0.16250038146972656,4.346500015258783,0.750000762939444,-0.03272728197502275,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2017-05-25,70.55000305175781,71.19999694824219,69.80000305175781,69.8499984741211,319900,69.59000091552734,69.19000015258788,69.18500022888183,64.74100006103515,69.16402564735945,67.7750875635494,1.3889380838100465,1.5902442865046817,-0.20130620269463528,49.6598685307096,77.44361419707803,70.17542249330108,-22.556385801418205,72.49846457102537,65.8715358867383,0.0957856278435195,0.7059781971159436,1.9410711015973772,11963000.0,10957895.0,0.05772123357821357,0.021723387888566092,0.060902301530192604,0.5676464586420136,0.42367601246105924,0.01437814458837372,0.05772123357821357,0.026263001969371678,0.026371892660090736,0.019729750932401924,0.08972680349604101,0.4050006866455078,4.444000167846681,0.46000061035156126,0.05030337246981715,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2017-05-26,70.94999694824219,71.19999694824219,70.1500015258789,70.5999984741211,227000,70.11999969482422,69.34000015258789,69.37999992370605,64.85300003051758,69.43879046287987,68.01026603648961,1.4285244263902541,1.5579003144817962,-0.1293758880915421,54.999989095341185,83.45855862862076,74.43606549616602,-16.54144136987547,72.62270740519884,66.13729244221327,0.09347672196754012,0.7420811981072027,1.8874996730259486,12190000.0,11050175.0,0.038799323251511586,0.021598273087295894,0.05816545442173737,0.407858920341739,-0.29040325101594244,0.0056696510160449964,0.038799323251511586,0.02626130025012486,0.02635243932247638,0.022628956848664172,0.09401256556745508,0.7399997711181641,4.526999893188474,0.34500045776366467,0.16363631739760778,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2017-05-30,71.0999984741211,71.4000015258789,69.75,70.5,282500,70.45,69.35,69.57999992370605,64.98100006103516,69.69436092614774,68.23913510594379,1.4552258202039496,1.537365415626227,-0.08213959542227744,54.512643328204945,85.71422015430478,82.20546432666787,-14.285779844191454,72.7224749624491,66.43752488496301,0.09032696298316262,0.7418473546489708,1.930356706891741,12472500.0,11127470.0,0.023758122366924983,0.001408429212973239,0.059612519984522994,0.5216219210458287,0.2444933920704846,0.0021141865021971906,0.023758122366924983,0.025324178721497958,0.026347619064437753,0.021845337050582447,0.09416596246947684,0.8700000762939482,4.598999862670894,0.339999389648429,0.3703028823390132,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2017-05-31,72.0999984741211,72.6500015258789,70.5999984741211,71.30000305175781,463800,70.85,69.48499984741211,69.85249977111816,65.13699996948242,70.06445901045133,68.52512498506803,1.5393340253832974,1.5377591375776414,0.0015748878056560667,57.575770025233446,92.4137510089624,87.19550993062933,-7.586248989658293,72.86780592645184,66.83719361578449,0.0863335217840291,0.8726816759452665,2.005356924874442,12936300.0,11274355.0,0.028530671091788085,0.019081250517612558,0.08177039495079463,0.8947277041495455,0.6417699115044249,0.014064697910844304,0.028530671091788085,0.02562741252406803,0.02634481319598179,0.032174921588546734,0.1068977464081895,0.9975002288818331,4.715499801635744,0.5649986267089818,0.6136361324425925,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2017-06-01,73.8499984741211,73.9000015258789,71.94999694824219,72.1500015258789,291000,71.70999908447266,70.26499938964844,69.95249977111817,65.38299995422364,70.64684969716976,68.91956005833123,1.7272896388385277,1.5756652378298188,0.1516244010087089,65.18987799618897,99.41172880167971,92.51323332164897,-0.5882711971438145,73.35458374735141,66.55041579488493,0.0972684031981663,1.0728104788305253,2.005357469831194,13227300.0,11366540.0,0.06182595591208395,0.11809227951512868,0.02783576955426592,0.6276015269480448,-0.3725743855109961,0.024271845173868156,0.06182595591208395,0.00980684055632301,0.020523622482482046,0.05571636061112639,0.12949847094370814,1.7574993133544865,4.569499816894535,0.7749992370605373,0.6227271802497626,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2017-06-02,74.55000305175781,74.94999694824219,73.1500015258789,73.94999694824219,324300,72.50999908447265,71.05,70.17000007629395,65.68400001525879,71.24733482864484,69.33662990969616,1.9107049189486816,1.6426731740535914,0.2680317448950902,65.83853727265509,95.81158022711175,95.87902001258463,-4.188419771841131,74.14643029153281,66.19356986105508,0.11333704463188632,1.0507456107959996,2.005357469831194,13551600.0,11545170.0,0.05669737529373986,0.11769125131455493,0.06196590160428128,0.7916417473239675,0.11443298969072169,0.009478735167232522,0.05669737529373986,0.009813362862780109,0.019749184696817346,0.06241987987167397,0.13497964548940233,2.339999008178708,4.486000061035156,0.9950012207031128,0.6187878233013744,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2017-06-05,75.19999694824219,75.80000305175781,74.0999984741211,74.19999694824219,353900,73.35999908447266,71.73999938964843,70.3974998474121,65.98399993896484,71.85543669319827,69.7709533940329,2.0844832991653703,1.7310351990759474,0.35344810008942296,63.81579607220716,94.2307113886779,96.4846734724898,-5.769288610360555,74.96609588171748,65.82890381310673,0.12979426951813344,1.025598790598446,1.9875008719308036,13905500.0,11689350.0,0.059901341547630604,0.10102479631304773,0.0644019154153399,0.9432177076531493,0.09127351218008006,0.008718898321615098,0.059901341547630604,0.008736830436432244,0.019775659294719434,0.06821971108537594,0.1396701778868843,2.9624992370605554,4.413499908447264,1.0650001525878836,0.6618181633226796,0.0,1.0,1.2246467991473532e-16,-1.0
2017-06-06,75.25,76.5,74.5999984741211,74.94999694824219,402300,74.18999938964843,72.31999969482422,70.68249969482422,66.27799995422363,72.377677201937,70.17680869817862,2.200868503758386,1.8250018600124354,0.3758666437459506,65.00001525273791,88.73873718989213,92.92700960189394,-11.26126280920696,75.71599465817586,65.64900473147257,0.14242549386557996,0.9537106263476879,2.0053580147879466,14307800.0,11878720.0,0.058368517791029584,0.08351336654600972,0.08195538027511451,1.0865778065875296,0.13676179711782988,0.0006649342258913116,0.058368517791029584,0.008766583943533725,0.019286795500050174,0.0646199600295656,0.13536920323274004,3.5074996948242188,4.404499740600585,0.7650001525878859,0.700605912642048,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2017-06-07,76.19999694824219,76.55000305175781,75.05000305175781,75.4000015258789,386900,75.00999908447265,72.92999954223633,70.99999961853027,66.5989998626709,72.96572639367626,70.62297079077592,2.34275560290034,1.9285526085900164,0.41420299431032337,95.11114515844547,96.86093223574787,93.27679360477265,-3.1390677633552744,76.5834325084447,65.41656672861583,0.157279800560713,0.9656630993996816,1.7767868041992188,14694700.0,12064240.0,0.05686544467255028,0.0870185250627793,0.09090907104992585,1.0559641916510867,-0.03827989062888393,0.01262454416268688,0.05686544467255028,0.008879304508688452,0.019380310317924705,0.07323939940201707,0.14416128027829878,4.009999465942386,4.400999755859374,0.5399993896484298,0.7642420450846357,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2017-06-08,78.0,78.5,75.6500015258789,76.5,411700,75.83999938964844,73.77499923706054,71.40749969482422,66.97299987792968,73.74023002541838,71.16941739886659,2.570812626551799,2.057004612182373,0.5138080143694261,95.56455085145551,95.70815506774805,93.76927483112938,-4.291844931393577,77.77247474230813,65.04252464734031,0.17827189229918783,1.017873224631102,1.8732152666364397,15106400.0,12270345.0,0.05619501166724028,0.12149527789314196,0.11667862138749263,1.1218442170660923,0.06409925045231324,0.023622088239457995,0.05619501166724028,0.008010127362934943,0.019804010771051518,0.09232223972609388,0.16464844253732913,4.432499694824216,4.434499816894544,0.7899993896484289,0.8154544252337829,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2017-06-09,71.0999984741211,78.5,70.55000305175781,78.5,1203200,75.14999847412109,73.82999877929687,71.50999946594239,67.23199981689453,73.33404055598803,71.16427525629285,2.1697652996951717,2.0795567496849325,0.0902085500102392,57.90959635710137,31.16277650316215,74.57728793555269,-68.83722349590762,77.78044732124401,65.23955161064076,0.17537261647664376,0.4673068813161911,2.246428898402623,13903200.0,12436470.0,-0.04627772550514164,0.0077958242178923776,0.02968856381985474,2.9565196024228118,1.922516395433568,-0.0884615580240885,-0.04627772550514164,0.032517325030609855,0.02877428863765537,-0.005733477765106021,0.05753210774118367,3.6399990081787053,4.277999649047857,-0.5449996948242227,0.45454554702296596,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2017-06-12,69.44999694824219,70.0999984741211,66.25,69.44999694824219,1235800,73.9999984741211,73.67999877929688,71.50999946594239,67.45699974060058,72.73649538556559,71.03729167791873,1.6992037076468591,2.003486141277318,-0.3042824336304588,49.999999996153846,26.122424067069918,50.997785212660055,-73.87757593211376,77.78044732124401,65.23955161064076,0.17537261647664376,0.33573721006291024,2.4571429661342075,12667400.0,12523045.0,-0.07646276906045013,-0.021141649957987285,0.0,2.7401634164458577,0.02709441489361697,-0.023206773013918824,-0.07646276906045013,0.033355245125424274,0.029292434352939226,-0.028807195261949636,0.029544705741472832,2.489999008178714,4.052999725341806,-1.6700004577636787,0.023636234167853376,0.0,1.0,1.2246467991473532e-16,-1.0
