Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,18.469999313354492,18.860000610351562,18.25,18.68000030517578,1190200,18.237999725341798,20.168999862670898,23.70349998474121,24.364324311952334,20.67510521760727,22.697417819930507,-2.022312602323236,-1.2371579930656416,-0.7851546092575945,12.11203831317475,12.199456702735949,8.45394755845358,-87.80054329637358,31.775044192945252,15.631955776537167,0.6810423957108386,0.17580548799541446,1.6307856695992606,-12569000.0,-3080460.0,-0.03651542828135357,-0.2728346617816514,-0.31107796787472763,0.7379506400181046,-0.19499492729117351,0.013165100227354287,-0.03651542828135357,0.05903572861236526,0.047717165711515935,-0.22079020713538633,-0.24192441880204685,-5.465500259399413,-0.6608243272111238,-0.09100017547607706,-0.7161818533232716,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,19.81999969482422,20.110000610351562,18.549999237060547,18.59000015258789,1292300,18.381999588012697,19.71299991607666,23.323499965667725,24.24473682202791,20.543550521794494,22.4842757365893,-1.9407252147948064,-1.3778714374114747,-0.5628537773833318,23.13725742201858,27.132163758886293,16.329911297136984,-72.8678362401162,31.37390530793165,15.273094623403798,0.6903256675953124,0.2824022442398848,1.6115000588553292,-11276700.0,-3630950.0,0.037696298375627935,-0.18703854072647141,-0.2771699620832727,0.7956385487277048,0.08578390186523266,0.07309152310003753,0.037696298375627935,0.067112544189722,0.05114591175141602,-0.15021331601541998,-0.18250299682631654,-4.941500377655029,-0.9212368563601849,0.4840000152587884,-0.45448493957519487,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,19.15999984741211,19.93000030517578,18.739999771118164,19.829999923706055,869700,18.637999725341796,19.42199993133545,22.88849992752075,24.114358950883915,20.33069657188951,22.238033078131732,-1.9073365062422205,-1.483764451177624,-0.4235720550645965,21.294204126814705,20.54862388337769,19.96008144833331,-79.4513761156248,30.846458787770892,14.93054106727061,0.6953674452598666,0.26573766303574364,1.6350714819771903,-12146400.0,-4264280.0,0.07158840865351745,-0.13185318929091572,-0.3122756845779433,0.5340956545235698,-0.32701385127292426,-0.03329969008952416,0.07158840865351745,0.061955665662484026,0.05076882159865437,-0.16289840277864887,-0.2054526563879342,-4.250500202178955,-1.2258590233631637,0.4889999389648404,-0.3275152611009991,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,19.40999984741211,19.530000686645508,19.09000015258789,19.309999465942383,452300,19.01799964904785,19.133999824523926,22.460999965667725,23.99674997329712,20.189050921969912,22.028549135115462,-1.83949821314555,-1.5549112035712094,-0.2845870095743406,22.747412962546576,24.315783851769126,23.998857164677702,-75.68421614717825,30.18707343647491,14.734926494860538,0.6879545418799085,0.30255170172701484,1.6075714656284876,-11694100.0,-4906715.0,0.10850939998254949,-0.12920596455018574,-0.3057939741424639,0.27932598633322114,-0.47993560998045304,0.013048016805374152,0.10850939998254949,0.06208568201433319,0.051016703536461136,-0.1358354535864641,-0.1911404724002166,-3.443000316619873,-1.535750007629396,0.30500011444091646,-0.13696974552038904,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,20.170000076293945,20.485000610351562,19.239999771118164,19.450000762939453,712200,19.405999755859376,18.891999816894533,22.1039999961853,23.90341460995558,20.186120022635148,21.89087883446202,-1.7047588118268706,-1.5848807252223418,-0.11987808660452881,29.744385728565447,38.22210971434557,27.69550581649746,-61.77789028440941,29.54110339861732,14.666896593753282,0.6729192366704547,0.36997626526908894,1.5922143118722099,-10981900.0,-5483350.0,0.10641802428809233,-0.10712705001981648,-0.2614426777471216,0.4383645959961223,0.5746186159628566,0.03915508680352531,0.10641802428809233,0.0637611537566991,0.05248774613432697,-0.0874954723270166,-0.15618749850873093,-2.698000240325925,-1.7994146137702778,0.2990001678466768,0.14993938099254284,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,20.809999465942383,21.43000030517578,20.31999969482422,20.43000030517578,834900,19.873999786376952,19.055999755859375,21.759499931335448,23.829761868431454,20.282101475451647,21.810813696053156,-1.5287122206015091,-1.5736470242981753,0.04493480369666614,35.75418977005812,49.17162421349917,37.23650592653795,-50.828375785175446,28.72876350694239,14.790236355728506,0.6405720349794075,0.4318794263457339,1.5522143500191825,-10147000.0,-6043350.0,0.12669194583542742,0.0855503068920953,-0.248736502065927,0.5086790429595872,0.17228306655433867,0.03173026213324803,0.12669194583542742,0.040470570421219876,0.05311798360501236,-0.04363613449228865,-0.12672230714050214,-1.8855001449584954,-2.0702619370960065,0.29899997711181475,0.27309089429450784,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,21.15999984741211,21.405000686645508,20.719999313354492,21.0,814700,20.141999816894533,19.261999702453615,21.39349994659424,23.76767437957054,20.417162763445567,21.762605262820486,-1.3454424993749186,-1.528006119313524,0.18256361993860537,45.69536482987234,69.28328267022604,52.22567219935693,-30.716717328067475,27.604283112546003,15.182716780642476,0.580623383871461,0.48120204062908484,1.4072144372122628,-9332300.0,-6612425.0,0.06760848502625438,0.10785337302615638,-0.2570224653258345,0.4991315588747944,-0.024194514313091386,0.016818855860257775,0.06760848502625438,0.04027796786744315,0.05271685083501445,-0.010914534782243912,-0.10971517408909304,-1.251500129699707,-2.3741744329763,0.5399999618530257,0.3907879106926191,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,21.420000076293945,21.5,21.030000686645508,21.170000076293945,656400,20.5939998626709,19.61599979400635,21.130999946594237,23.714318145405162,20.571445426960704,21.73722710085556,-1.1657816738948554,-1.4555612302297904,0.289779556334935,45.900089788548385,73.72014762625689,64.05835150332736,-26.27985237203663,26.825074510779537,15.436925382408935,0.5389309146324701,0.5253772695096873,1.3715001514979772,-8675900.0,-7120710.0,0.11795408386639883,0.1979866376780952,-0.19685039313766428,0.4009565783083957,-0.19430465201914815,0.012287345498900537,0.11795408386639883,0.03057283014004299,0.05163287237620783,0.013676595065484465,-0.09674822000505556,-0.5370000839233384,-2.5833181988109253,0.5010000228881819,0.4163636525472015,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,21.600000381469727,21.760000228881836,21.100000381469727,21.239999771118164,368500,21.03199996948242,20.024999809265136,20.871499919891356,23.667333306206597,20.729684650731322,21.727062158678834,-0.9973775079475118,-1.3639244857733348,0.366546977825823,45.28122119167354,96.56652676506995,79.85665235385096,-3.4334732327841264,25.91563499448904,15.827364845293673,0.48335146912620863,0.5722126242405645,1.345071656363351,-8307400.0,-7638810.0,0.11282846735053442,0.2335808166262412,-0.19372901667388598,0.22645289349646955,-0.43860450944546003,0.008403375561842008,0.11282846735053442,0.027658948094221102,0.05169619385867124,0.034904078014086126,-0.08734963496229586,0.16050004959106445,-2.795833386315241,0.3470001220703116,0.3841818954005386,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,21.850000381469727,22.100000381469727,21.459999084472656,21.559999465942383,759800,21.368000030517578,20.386999893188477,20.624499893188478,23.627826068712316,20.902040916998768,21.73616869370038,-0.8341277767016138,-1.2579651439589907,0.423837367257377,68.30601376362195,94.9999999981,88.42889146314228,-4.9999999999,24.868735549262468,16.38026423711449,0.4115722250753947,0.644372342575156,1.0293575014386858,-7547600.0,-8118920.0,0.08329203266341612,0.19857383050648836,-0.18439717675389922,0.4624157847009634,1.0618724559023067,0.011574073869668577,0.08329203266341612,0.02690423087882069,0.05187112634260582,0.059419646271279936,-0.07524288024488379,0.7435001373291001,-3.0033261755238385,0.2520002365112282,0.364060696688565,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,20.959999084472656,21.579999923706055,20.520000457763672,21.520000457763672,996100,21.397999954223632,20.635999870300292,20.402499866485595,23.5710637924519,20.910957558148596,21.6786746485724,-0.7677170904238046,-1.1599155332519537,0.3921984428281491,61.42505162725957,77.1999740585146,89.58883360722818,-22.800025939485405,24.012013007263146,16.792986725708044,0.35383047806696166,0.5772263732234597,1.0515004566737585,-8543700.0,-8622810.0,0.00720805489571319,0.1348132032315672,-0.17480317325746997,0.5975799242901452,0.31100289549881555,-0.04073232409422978,0.00720805489571319,0.03285414104900173,0.05144167050189092,0.027325044554962208,-0.11077415644279487,0.9955000877380371,-3.1685639259663034,0.002999877929684214,0.2675151593757396,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,21.290000915527344,21.709999084472656,20.719999313354492,20.920000076293945,690800,21.42400016784668,20.782999992370605,20.247999954223634,23.523541649182636,20.96927192082225,21.64988400168017,-0.6806120808579195,-1.0640548427731469,0.3834427619152274,73.51724727993428,83.80001067947634,85.33332824536365,-16.199989318523656,23.372623125007017,17.12337678344025,0.30863524079731847,0.666740260230451,0.9922147478376117,-7852900.0,-9023280.0,0.006143717819125261,0.07416757029955967,-0.12674316454496948,0.42314171082049556,-0.3064953317939966,0.015744362856349392,0.006143717819125261,0.02539912186659801,0.05113375682023907,0.05146192036518693,-0.09494916909433171,1.1760002136230447,-3.275541694959003,-0.08999996185302768,0.2487879319624468,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,21.030000686645508,21.386999130249023,20.899999618530273,21.329999923706055,592400,21.346000289916994,20.970000076293946,20.196000003814696,23.472653058110453,20.97861480787198,21.60396671908501,-0.6253519112130306,-0.9763142564611237,0.3509623452480931,74.64985207241264,75.11629278772313,78.70542584190468,-24.88370720995129,23.226139639334104,17.165860368295288,0.30007324568548827,0.637617533032284,0.9469289779663086,-8445300.0,-9382545.0,-0.01820725435384385,0.09759920950552492,-0.04712274683096651,0.37226371402807057,-0.14244354371742907,-0.012212316472575258,-0.01820725435384385,0.02232754376813482,0.04668360650987563,0.04129533979843303,-0.10406375306222715,1.1500002861022978,-3.276653054295757,-0.16999988555908452,0.1540606874408143,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,21.520000457763672,21.559999465942383,20.729999542236328,21.15999984741211,637800,21.33000030517578,21.1810001373291,20.157499980926513,23.433600006103514,21.061904907855318,21.59774699602417,-0.5358420881688524,-0.8882198228026695,0.35237773463381716,73.80607214075235,84.93506840719905,81.28379062479951,-15.064931590203543,23.093726949408627,17.2212730124444,0.29132848530282746,0.7320155239000995,0.8926432473318917,-7807500.0,-9780295.0,-0.0037037001061669406,0.1087068844378627,-0.03454465796936268,0.41072601522352303,0.07663740715732614,0.023300035906766547,-0.0037037001061669406,0.02273602239782975,0.04694762714755416,0.0675927311432285,-0.08166050235274391,1.1725003242492669,-3.2761000251770014,-0.05899982452392742,0.08006069298946523,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,21.989999771118164,22.139999389648438,21.260000228881836,21.389999389648438,740100,21.358000183105467,21.363000106811523,20.127499961853026,23.38759998321533,21.20468873297268,21.626802757142244,-0.4221140241695629,-0.7949986630760483,0.3728846389064854,74.64985207241264,95.8217378203183,85.29103300508017,-4.178262176896185,22.96984092523735,17.285158998468702,0.2824335827854622,0.8276348321991479,0.9105002539498466,-7067400.0,-10224175.0,0.006407294608890002,0.09023300386415412,-0.026560441674056023,0.4911961665328227,0.16039510818438374,0.021840116326992565,0.006407294608890002,0.020905993162468578,0.04711727465707358,0.09253507950246287,-0.059758171560750584,1.2305002212524414,-3.2601000213623053,0.2290000915527321,0.0567879416725854,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,22.540000915527344,22.950000762939453,21.610000610351562,21.950000762939453,657900,21.674000549316407,21.53600025177002,20.296000003814697,23.33479999542236,21.41012137644263,21.69444706517077,-0.284325688728142,-0.6928640682064671,0.40853837947832505,71.45110028903675,90.26128857691788,90.33936493481174,-9.73871142070683,23.294606513878705,17.29739349375069,0.29548743688269963,0.8741739544841662,0.8890716007777623,-6409500.0,-10121340.0,0.07538177004144853,0.08313318087375632,0.17579555690251758,0.6413499641744775,-0.11106607215241182,0.025011421106586607,0.07538177004144853,0.020185409573664444,0.03112865298274418,0.11056370275817029,-0.034060676763783215,1.3780005455017097,-3.0387999916076645,0.34599990844726414,0.08412127639308205,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,22.549999237060547,22.68000030517578,22.062000274658203,22.1299991607666,545500,21.92600021362305,21.675000190734863,20.46849994659424,23.282399978637695,21.58548720115308,21.75782130012557,-0.17233409897249174,-0.5887580743596721,0.41642397538718035,79.78908552609096,89.6372678051957,91.90676473414396,-10.362732192213619,23.572496270591195,17.364503622597283,0.30329494902710413,0.8352934528773012,0.8482144219534737,-5864000.0,-9841215.0,0.05918263350633546,0.06568995272551659,0.18062820872704854,0.6040539717517565,-0.17084663322693416,0.00044358123900134494,0.05918263350633546,0.02007273906493279,0.031057271496176434,0.10169281069873826,-0.031457269969848545,1.4575002670288093,-2.813900032043456,0.40599975585937315,0.11436361833052246,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,20.959999084472656,22.139999389648438,20.889999389648438,22.06999969482422,648000,21.911999893188476,21.629000091552733,20.62249994277954,23.19879997253418,21.489258260125318,21.698723358225354,-0.20946509810003633,-0.5128994791077449,0.3034343810077086,61.02417257054829,46.361155080547846,75.41990382088714,-53.63884491675674,23.481729971996643,17.76326991356244,0.27729228145342544,0.5590192356313538,0.9353572300502232,-6512000.0,-9508875.0,-0.003328654298014544,-0.021475302996398438,0.17225951164832165,0.7615913498266439,0.18790100824931266,-0.07050998697927902,-0.003328654298014544,0.03135577635115602,0.031898505271104535,0.01636557849571707,-0.09650503003614241,1.2894999504089348,-2.5763000297546377,-0.0560003280639671,0.05836355035955301,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,20.860000610351562,21.149999618530273,20.0,20.600000381469727,791600,21.779999923706054,21.55500011444092,20.789999961853027,23.12279998779297,21.392449390929354,21.63659574727174,-0.24414635634238735,-0.4591488545546734,0.21500249821228606,55.41601602511725,29.1525555222394,55.05032613599431,-70.84744447437077,23.245490466188226,18.33450945751783,0.23621842316776304,0.5142539033084271,0.9285714285714286,-7303600.0,-9112170.0,-0.030669137238517274,-0.034259248057837866,0.19131926543005262,1.0065036205394888,0.221604938271605,-0.00477091977523858,-0.030669137238517274,0.031159617426557682,0.03132604456053028,0.003367034561166049,-0.09786009387817218,0.9899999618530266,-2.3328000259399424,-0.38400001525879274,0.01448481010668266,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,21.049999237060547,21.475000381469727,20.3700008392334,20.739999771118164,674000,21.591999816894532,21.475,20.930999946594238,23.040399971008302,21.339764751872615,21.59314415392276,-0.25337940205014675,-0.4179949640537681,0.16461556200362137,52.02702505547645,35.59318527018646,37.0356319576579,-64.4068147264237,23.071151797621436,18.79084809556704,0.20449590143591836,0.5278015997688233,0.9174999509538923,-6629600.0,-8755690.0,-0.04274672777815214,-0.03661332404770279,0.15469005845505812,0.9031704767775305,-0.14855987872662957,0.009108275222901918,-0.04274672777815214,0.031040727122781556,0.03041718249266787,0.005685313203830145,-0.08638742107531261,0.6609998703002944,-2.1094000244140645,-0.46700019836425916,0.006605992172704067,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
